business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Son's of Aviraj,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 97323 97833,N/A,5.0,,"M9RH+7RG, Swarnakar para, Gourbazar, Shyamsundarpur, West Bengal 713381",Swarnakar para,23.690695299999998,87.3795687,ChIJT3MzvvBp9zkRU8xMTuyBmpI,https://www.google.com/maps/place/?q=place_id:ChIJT3MzvvBp9zkRU8xMTuyBmpI,part_326,2026-09-20 20:20:24
Maa mahamaya jewellers,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,,,"P78G+H5F, Pandaveswar, Baidyanathpur, West Bengal 713346",731133,23.7164723,87.2754705,ChIJvREaEQBr9zkRTuBqeNP8D2s,https://www.google.com/maps/place/?q=place_id:ChIJvREaEQBr9zkRTuBqeNP8D2s,part_326,2026-09-20 20:20:24
রাজলক্ষ্মী জুয়েলার্স এন্ড বাসনালয়,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,4.0,,"RCCQ+W93, Chinpai, West Bengal 731104",731133,23.8222627,87.4384245,ChIJc_aaXABd9zkRvaaW5jUMlgI,https://www.google.com/maps/place/?q=place_id:ChIJc_aaXABd9zkRvaaW5jUMlgI,part_326,2026-09-20 20:20:24
PARVIN IMMITATION & COSMETICS,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,5.0,,"Q9RV+3HW, Power House, Dubrajpur, West Bengal 731123",Power House,23.7902274,87.3939664,ChIJAe9rXwBd9zkRrlett44bA1s,https://www.google.com/maps/place/?q=place_id:ChIJAe9rXwBd9zkRrlett44bA1s,part_326,2026-09-20 20:20:24
BEST SANKH SHOP MADHABILATA ADI SANKHA VANDAR,Artificial Jewellery and Accessories,Bangle Shop,Bangle Shop,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 89189 33737,N/A,4.7,,"Station Rd, near POST OFFICE, Pandaveswar, Baidyanathpur, West Bengal 713346",731133,23.7145173,87.2741502,ChIJ-atl1WRr9zkRhSKeJEfT3I8,https://www.google.com/maps/place/?q=place_id:ChIJ-atl1WRr9zkRhSKeJEfT3I8,part_326,2026-09-20 20:20:24
Mousumi Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 70477 18099,N/A,5.0,,"Panchra, West Bengal 731133",731133,23.754492199999998,87.315919,ChIJLXGzFfBD9zkRR7GwAOLoxm8,https://www.google.com/maps/place/?q=place_id:ChIJLXGzFfBD9zkRR7GwAOLoxm8,part_326,2026-09-20 20:20:24
শাড়ী মঙ্গল,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,,,"Q848+MHR, Rd to Panchra Village, Panchra, West Bengal 731133",731133,23.7567479,87.3163849,ChIJ_YQdXxFC9zkRJx8k3GYJNMo,https://www.google.com/maps/place/?q=place_id:ChIJ_YQdXxFC9zkRJx8k3GYJNMo,part_326,2026-09-20 20:20:24
Jhantu Jewellers,Artificial Jewellery and Accessories,Jeweler,Jeweler,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 86479 29271,N/A,5.0,,"Banagram Rd, Nutandanga, West Bengal 713381",731133,23.706435499999998,87.3300199,ChIJ0cK2zrpp9zkRAexib-LFnyA,https://www.google.com/maps/place/?q=place_id:ChIJ0cK2zrpp9zkRAexib-LFnyA,part_326,2026-09-20 20:20:24
কল্যানী জুয়েলাস্,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,3.0,,"Q848+GG3, Panchra, West Bengal 731133",731133,23.7562565,87.3162873,ChIJWarYYBFC9zkRyOxQsMxFoVo,https://www.google.com/maps/place/?q=place_id:ChIJWarYYBFC9zkRyOxQsMxFoVo,part_326,2026-09-20 20:20:24
JOY GURU JEWELLERS,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 90642 41947,https://joyguru-jewellers.blogspot.com/,5.0,,"Hath Tala, Raksha Kali Mandir, Bazar Rd, Pandaveswar, Baidyanathpur, West Bengal 713346",731133,23.7167691,87.27553879999999,ChIJ2RBKzmlq9zkRoo0_F1hGZEA,https://www.google.com/maps/place/?q=place_id:ChIJ2RBKzmlq9zkRoo0_F1hGZEA,part_326,2026-09-20 20:20:24
