business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ডাক্তারখানা,Doctors,Doctor,Doctor,731218,West Bengal Circle,Kolkata Region,Birbhum Division,Mayureswar SO,N/A,N/A,5.0,1.0,"WV72+46, Majiara, West Bengal 731218",731218,23.9127668,87.850574,ChIJAfZGSwDt-TkRp67OEOsM8Ds,https://www.google.com/maps/place/?q=place_id:ChIJAfZGSwDt-TkRp67OEOsM8Ds,part_326,2026-09-20 20:25:19
Dr Subhadeep Pal,Doctors,Doctor,Doctor,731218,West Bengal Circle,Kolkata Region,Birbhum Division,Mayureswar SO,N/A,N/A,5.0,5.0,"XP4R+J98, Kotasur, Hatinagar, West Bengal 731218",731218,23.9567369,87.7415197,ChIJc_uIbQDx-TkR03TGIV_yuyU,https://www.google.com/maps/place/?q=place_id:ChIJc_uIbQDx-TkR03TGIV_yuyU,part_326,2026-09-20 20:25:19
Joy guru medicine mayureswar,Doctors,Infectious disease physician,Infectious disease physician,731218,West Bengal Circle,Kolkata Region,Birbhum Division,Mayureswar SO,+91 82543 45919,N/A,,,"Mayureswar, West Bengal 731218",731218,23.9786342,87.7596457,ChIJx0eums3x-TkRfCuXldSx4lc,https://www.google.com/maps/place/?q=place_id:ChIJx0eums3x-TkRfCuXldSx4lc,part_326,2026-09-20 20:25:19
Dr. Debmoy nandi home,Doctors,Doctor,Doctor,731218,West Bengal Circle,Kolkata Region,Birbhum Division,Mayureswar SO,N/A,N/A,5.0,1.0,"XVV8+956, Badda, West Bengal 731218",731218,23.9934887,87.8656048,ChIJO32teQCN-TkRfFWGCK516rY,https://www.google.com/maps/place/?q=place_id:ChIJO32teQCN-TkRfFWGCK516rY,part_326,2026-09-20 20:25:19
Health Care Provider,Doctors,Doctor,Doctor,731218,West Bengal Circle,Kolkata Region,Birbhum Division,Mayureswar SO,N/A,N/A,3.7,3.0,"WRG9+V7V, Selahat, West Bengal 731218",731218,23.927230299999998,87.81816959999999,ChIJ07hKzXnt-TkRi5EqLqN7Ht0,https://www.google.com/maps/place/?q=place_id:ChIJ07hKzXnt-TkRi5EqLqN7Ht0,part_326,2026-09-20 20:25:19
Roni Mondal,Doctors,Family practice physician,Family practice physician,731218,West Bengal Circle,Kolkata Region,Birbhum Division,Mayureswar SO,N/A,N/A,,,"WRFV+6Q5, Belera, West Bengal 731218",731218,23.923441,87.8447059,ChIJS_-sLQDt-TkRtJoQROJi0P0,https://www.google.com/maps/place/?q=place_id:ChIJS_-sLQDt-TkRtJoQROJi0P0,part_326,2026-09-20 20:25:19
Dr Sunil Kumar Ghosh(Chamber),Doctors,Doctor,Doctor,731218,West Bengal Circle,Kolkata Region,Birbhum Division,Mayureswar SO,+91 97340 73024,N/A,5.0,1.0,"XR8F+FHR, Chhamna, West Bengal 731218",731218,23.966245699999998,87.82389769999999,ChIJOeGEIFXz-TkR2omYqfWZXxY,https://www.google.com/maps/place/?q=place_id:ChIJOeGEIFXz-TkR2omYqfWZXxY,part_326,2026-09-20 20:25:19
Dr Sandip Mandal,Doctors,Doctor,Doctor,731218,West Bengal Circle,Kolkata Region,Birbhum Division,Mayureswar SO,N/A,http://scholar.google.co.in/citations?user=IkPd5XYAAAAJ&hl=en,3.8,5.0,"College road, Sainthia, West Bengal 731234",731218,23.9488685,87.69404589999999,ChIJj3dCl7n6-TkRujjzDlICU4w,https://www.google.com/maps/place/?q=place_id:ChIJj3dCl7n6-TkRujjzDlICU4w,part_326,2026-09-20 20:25:19
Dr Bivas banerjee,Doctors,Doctor,Doctor,731218,West Bengal Circle,Kolkata Region,Birbhum Division,Mayureswar SO,N/A,N/A,,,"XM2P+58H, Vivekananda Sarani, Vivekananda Pally, Sainthia, West Bengal 731234",Vivekananda Pally,23.950287,87.685661,ChIJp5L4ZgD7-TkRUWWhfR5hpmc,https://www.google.com/maps/place/?q=place_id:ChIJp5L4ZgD7-TkRUWWhfR5hpmc,part_326,2026-09-20 20:25:19
গৌতম দাই-বাড়ি-বীরচন্দ্রপুর,Doctors,Family practice physician,Family practice physician,731218,West Bengal Circle,Kolkata Region,Birbhum Division,Mayureswar SO,N/A,N/A,5.0,1.0,"3R7Q+8QJ, Birchandrapur, West Bengal 731245",731218,24.063342799999997,87.8393894,ChIJRz8YPQD1-TkRxoutOVCL9O4,https://www.google.com/maps/place/?q=place_id:ChIJRz8YPQD1-TkRxoutOVCL9O4,part_326,2026-09-20 20:25:20
