business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PATELNAGAR MINERALS INDUSTRY,Exporters,Mineral supplier,Mineral supplier,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,4.5,,"XHMR+Q43, Pattel Nagar, Kharia, West Bengal 731234",731127,23.984383899999997,87.59030059999999,ChIJWeGgMVj8-TkRvdopzKmXpdc,https://www.google.com/maps/place/?q=place_id:ChIJWeGgMVj8-TkRvdopzKmXpdc,part_326,2026-09-20 20:18:20
PAL SAW MILLING INDUSTRIES 🪵,Exporters,Saw mill,Saw mill,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,5.0,,"2HVJ+J9C, Deucha, West Bengal 731132",731127,24.0440614,87.5808863,ChIJ94PTWQD_-TkRr_WElcJ-Kj8,https://www.google.com/maps/place/?q=place_id:ChIJ94PTWQD_-TkRr_WElcJ-Kj8,part_326,2026-09-20 20:18:20
PATELNAGAR REFRACTORIES PVT LTD,Exporters,Manufacturer,Manufacturer,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 6295 894 524,https://prpl.org.in/,4.3,,"Md.Bazar, Shaldah More, Dist PatelNagar, West Bengal 731127",731127,23.9800252,87.5752002,ChIJLUGZRZH9-TkRI99B7Gwp96M,https://www.google.com/maps/place/?q=place_id:ChIJLUGZRZH9-TkRI99B7Gwp96M,part_326,2026-09-20 20:18:20
Debraj enterprise,Exporters,Stone supplier,"Stone supplier, Lodging",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,,,"Panagarh - Morgram State Hwy., Dubrajpur, Bahadurganja, West Bengal 731132",731127,24.0375983,87.5909156,ChIJDww3VqL_-TkRMc8r3K024Z8,https://www.google.com/maps/place/?q=place_id:ChIJDww3VqL_-TkRMc8r3K024Z8,part_326,2026-09-20 20:18:20
Bhai Bhai Jagatpur Stone Crusher,Exporters,Exporter,Exporter,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 94345 82030,N/A,,,"Jagatpur, Nischintapur, Md Bazar, West Bengal 731127",Jagatpur,23.9886052,87.5693063,ChIJa1DddLf9-TkRoEpGDXtkYd4,https://www.google.com/maps/place/?q=place_id:ChIJa1DddLf9-TkRoEpGDXtkYd4,part_326,2026-09-20 20:18:20
K.G.N.STONE CRUSHER,Exporters,Crushed stone supplier,Crushed stone supplier,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,5.0,,"Raipur to Harinsinga Road, Nischintapur, West Bengal 731127",731127,24.0713096,87.573138,ChIJvcpg6kH_-TkRGK2frDgPSD0,https://www.google.com/maps/place/?q=place_id:ChIJvcpg6kH_-TkRGK2frDgPSD0,part_326,2026-09-20 20:18:20
নয়িম এগ সেন্টার (NAYIM EGG CENTER),Exporters,Egg supplier,Egg supplier,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,5.0,,"2HVJ+VJ9, Bahadurganja, Deucha, West Bengal 731132",731127,24.0446642,87.581599,ChIJeQoBdgD_-TkRRNEeIC-gB4A,https://www.google.com/maps/place/?q=place_id:ChIJeQoBdgD_-TkRRNEeIC-gB4A,part_326,2026-09-20 20:18:20
AM Stone & Sand Supplier,Exporters,Supplier,"Supplier, Service establishment",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 96097 93663,N/A,,,"AM Stone & Sand Supplier, 731127, India",731127,24.3580787,87.84169059999999,ChIJxbi0axXwDqoRgVFMduluo9Y,https://www.google.com/maps/place/?q=place_id:ChIJxbi0axXwDqoRgVFMduluo9Y,part_326,2026-09-20 20:18:20
Lambodarpur Pump House,Exporters,Water Pump Supplier,Water Pump Supplier,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,3.5,,"Suri, Lambodarpur, West Bengal 731101",731127,23.929720699999997,87.514427,ChIJiTMezyZY9zkRLTksnB4kcPQ,https://www.google.com/maps/place/?q=place_id:ChIJiTMezyZY9zkRLTksnB4kcPQ,part_326,2026-09-20 20:18:20
Supriya poultry firm,Exporters,Poultry farm,Poultry farm,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,4.7,,"3GGP+R9X, Hingla, West Bengal 731127",731127,24.077251,87.5361229,ChIJQS6yng1V9zkRjkMrmO9Yv5Q,https://www.google.com/maps/place/?q=place_id:ChIJQS6yng1V9zkRjkMrmO9Yv5Q,part_326,2026-09-20 20:18:20
