business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Metropolis Labs | Blood Test & Diagnostic Centre in Maldah,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Medical laboratory, Pathologist, Wellness center",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 33 4058 7204,https://www.metropolisindia.com/lab/diagnostic-centre-in-mokdumpur-english-bazar-gour-road-maldah,5.0,10.0,"6/26(A)/14, Gour Road Po, P.S, Mokdumpur, Malda, West Bengal 732103","P.S, Mokdumpur",24.989777999999998,88.141098,ChIJ_31qLBL9-jkRzCtO5Dtj9d4,https://www.google.com/maps/place/?q=place_id:ChIJ_31qLBL9-jkRzCtO5Dtj9d4,part_326,2026-09-20 20:38:41
SRL Diagnostics,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 92325 67711,N/A,4.7,31.0,"SRL DIAGNOSTICS, Bhanumati Road, Umaray soroni singatala north near titas club, Singatala north, near Titas club, Malda, West Bengal 732101","Singatala, Uma Roy Sarani",24.994865299999997,88.140506,ChIJzfQWG9r9-jkRZK52adXu9JY,https://www.google.com/maps/place/?q=place_id:ChIJzfQWG9r9-jkRZK52adXu9JY,part_326,2026-09-20 20:38:41
"Agilus Diagnostics (formerly SRL) - Singatala North, Malda | Blood Test | Full Body Health Checkup | Pathology Lab",Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 91115 91115,https://agilusdiagnostics.com/,5.0,3.0,"No. 510/New/283, E.M.B, North, Singatala, Ward Number 5, Malda, West Bengal 732101","Singatala, Uma Roy Sarani, Ward Number 5",24.9939476,88.1408395,ChIJVV4F8qn9-jkRvUGan-GvkIQ,https://www.google.com/maps/place/?q=place_id:ChIJVV4F8qn9-jkRvUGan-GvkIQ,part_326,2026-09-20 20:38:41
HealthAssure - Malda Care Lab | Diagnostic Centre & Blood Test in Malda | Ultrasound in West Bengal,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 94343 03335,https://www.healthassure.in/,5.0,1.0,"Krishna Jiban Sanyal Rd, beside IDBI Bank, Mokdumpur, Malda, West Bengal 732101",Mokdumpur,24.9928772,88.1419698,ChIJ8ffvbQL9-jkRAt6GVvEkySk,https://www.google.com/maps/place/?q=place_id:ChIJ8ffvbQL9-jkRAt6GVvEkySk,part_326,2026-09-20 20:38:41
Labline,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 94743 94604,https://wa.me/c/919474394604,4.9,61.0,"Gour Rd Taltala, Englishbazar, Mokdumpur, Malda, West Bengal 732103","Englishbazar, Mokdumpur",24.989812,88.1411919,ChIJXXTF0g79-jkRUJkBab64g2I,https://www.google.com/maps/place/?q=place_id:ChIJXXTF0g79-jkRUJkBab64g2I,part_326,2026-09-20 20:38:41
Apollo 24|7 Lab Test | Binoy Sarkar Road Coochbehar | Cooch Behar,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 80 4557 2851,https://www.apollo247.com/lab-tests,,,"Ward No.18, B.S Road, Holding No-116/13028, West Bengal 736101",732101,25.004591599999998,88.1454421,ChIJoTAMWUD9-jkR09tZF8mXwmc,https://www.google.com/maps/place/?q=place_id:ChIJoTAMWUD9-jkR09tZF8mXwmc,part_326,2026-09-20 20:38:41
Apollo 24|7 Lab Test | Mokdumpur | Malda,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 80 4557 2851,https://www.apollo247.com/lab-tests,,,"Holding No-175, 162 / S-5, Bipin Ghosh Rd, near BKG Eye Institute, Mokdumpur, Malda, West Bengal 732103",Mokdumpur,24.992411999999998,88.143807,ChIJr6QsmVD9-jkRibUmpcQpOsA,https://www.google.com/maps/place/?q=place_id:ChIJr6QsmVD9-jkRibUmpcQpOsA,part_326,2026-09-20 20:38:41
Sarkar Pathology,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 351225214,N/A,5.0,5.0,"Bipin Ghosh Rd, near Bijaya Bank, Mokdumpur, Malda, West Bengal 732103",Mokdumpur,24.9945378,88.14397459999999,ChIJgXlOQCD9-jkRLEPTB6tmaNE,https://www.google.com/maps/place/?q=place_id:ChIJgXlOQCD9-jkRLEPTB6tmaNE,part_326,2026-09-20 20:38:41
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 8071 221 507,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-blood-testing-service-english-bazar-malda-489900/Home?utm_source=locator&utm_medium=googleplaces,5.0,6.0,"Ground Floor, Swastik Enclave, No 32/52, TB Lane, near Nursing Home, Mokdumpur, Malda, West Bengal 732103",Mokdumpur,24.9958153,88.14208219999999,ChIJYRodwbj9-jkRk1VgUHPJgCw,https://www.google.com/maps/place/?q=place_id:ChIJYRodwbj9-jkRk1VgUHPJgCw,part_326,2026-09-20 20:38:41
Malda Care Lab,Pathology Lab and Blood Test,Laboratory,Laboratory,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,5.0,1.0,"Krishna Jivan, Krishna Jiban Sanyal Rd, beside IDBI Bank, Malda, West Bengal 732103",732101,24.9928357,88.1419641,ChIJT8orRer9-jkRhpdauPHPX5A,https://www.google.com/maps/place/?q=place_id:ChIJT8orRer9-jkRhpdauPHPX5A,part_326,2026-09-20 20:38:41
