business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ᴿ ᵁ ᴮ ᴱ ᴸ ᴴ ᴼ ᵁ ˢ ᴱ,Property Developers,Housing development,Housing development,732124,West Bengal Circle,North Bengal Region,Malda Division,"Gajol SO, Ahora BO, Akalpur BO",N/A,N/A,5.0,,"66XF+HF5, Madnahar, West Bengal 732124",732124,25.248886,88.22372419999999,ChIJuXtQcl4f-zkRLqBdYLQLU4s,https://www.google.com/maps/place/?q=place_id:ChIJuXtQcl4f-zkRLqBdYLQLU4s,part_326,2026-09-20 20:43:06
SWARNABHUMI APARTMENT by TRUSTLINE DEVELOPERS,Property Developers,Apartment building,Apartment building,732124,West Bengal Circle,North Bengal Region,Malda Division,"Gajol SO, Ahora BO, Akalpur BO",+91 81677 09088,N/A,5.0,,"Shankarpur Rd, Gazole, West Bengal 732124",732124,25.213127,88.19198329999999,ChIJn0giQ80f-zkR5G5QDrl4A6Q,https://www.google.com/maps/place/?q=place_id:ChIJn0giQ80f-zkR5G5QDrl4A6Q,part_326,2026-09-20 20:43:06
LATIKA HOUSE,Property Developers,Housing development,Housing development,732124,West Bengal Circle,North Bengal Region,Malda Division,"Gajol SO, Ahora BO, Akalpur BO",N/A,N/A,4.5,,"7659+CM2, Musadanga, West Bengal 732124",732124,25.2585032,88.2191301,ChIJwy2DNwAf-zkRf4W20t59uzY,https://www.google.com/maps/place/?q=place_id:ChIJwy2DNwAf-zkRf4W20t59uzY,part_326,2026-09-20 20:43:06
"MANTAJ , HOUSE",Property Developers,Housing society,Housing society,732124,West Bengal Circle,North Bengal Region,Malda Division,"Gajol SO, Ahora BO, Akalpur BO",N/A,N/A,5.0,,"67WH+34G, Sekhpara, Lakshmipur, Ratul, West Bengal 732124",Sekhpara,25.2451975,88.27783939999999,ChIJGUKuRgAZ-zkRn7elsSYj0L8,https://www.google.com/maps/place/?q=place_id:ChIJGUKuRgAZ-zkRn7elsSYj0L8,part_326,2026-09-20 20:43:06
জগদীশপুর,Property Developers,Housing development,Housing development,732124,West Bengal Circle,North Bengal Region,Malda Division,"Gajol SO, Ahora BO, Akalpur BO",N/A,N/A,5.0,,"77H2+3JH, Khirkuri Rd, Doas, Arjunpur, West Bengal 732124",732124,25.2789492,88.2521496,ChIJQ42jQPMj-zkRyqgJsvN_9ZM,https://www.google.com/maps/place/?q=place_id:ChIJQ42jQPMj-zkRyqgJsvN_9ZM,part_326,2026-09-20 20:43:06
Rubel home,Property Developers,Housing development,Housing development,732124,West Bengal Circle,North Bengal Region,Malda Division,"Gajol SO, Ahora BO, Akalpur BO",N/A,N/A,5.0,,"66XF+HF4, Madnahar, West Bengal 732124",732124,25.2488875,88.2237031,ChIJwXMtCK4f-zkRLQKtWYx3xac,https://www.google.com/maps/place/?q=place_id:ChIJwXMtCK4f-zkRLQKtWYx3xac,part_326,2026-09-20 20:43:06
Dbs House,Property Developers,Housing society,Housing society,732124,West Bengal Circle,North Bengal Region,Malda Division,"Gajol SO, Ahora BO, Akalpur BO",N/A,N/A,5.0,,"6644+WJX, SHALBONA, Gazole, Paschim Kasba, West Bengal 732124",SHALBONA,25.2079114,88.2068465,ChIJOSDPHgAf-zkROvulBdPLGyc,https://www.google.com/maps/place/?q=place_id:ChIJOSDPHgAf-zkROvulBdPLGyc,part_326,2026-09-20 20:43:06
Tarijote balason colony,Property Developers,Housing development,Housing development,732124,West Bengal Circle,North Bengal Region,Malda Division,"Gajol SO, Ahora BO, Akalpur BO",N/A,N/A,3.7,,"Islampur Rd, Updel, West Bengal 732124",732124,25.2637201,88.1943359,ChIJS2z4Vb0f-zkRTnaWoH4Nrzg,https://www.google.com/maps/place/?q=place_id:ChIJS2z4Vb0f-zkRTnaWoH4Nrzg,part_326,2026-09-20 20:43:06
SAMIR HOUSE,Property Developers,Housing society,Housing society,732124,West Bengal Circle,North Bengal Region,Malda Division,"Gajol SO, Ahora BO, Akalpur BO",N/A,N/A,5.0,,"66J3+J84, Bujruk Bandhail, West Bengal 732124",732124,25.2315215,88.2033156,ChIJGw-5IgAf-zkRuTohOxuepo8,https://www.google.com/maps/place/?q=place_id:ChIJGw-5IgAf-zkRuTohOxuepo8,part_326,2026-09-20 20:43:06
Eidga Saidpur,Property Developers,Housing society,Housing society,732124,West Bengal Circle,North Bengal Region,Malda Division,"Gajol SO, Ahora BO, Akalpur BO",N/A,N/A,,,"66FC+G33, Saidpur, West Bengal 732124",732124,25.223715,88.220162,ChIJ0fAsIgAf-zkRNvxnuNhJB8E,https://www.google.com/maps/place/?q=place_id:ChIJ0fAsIgAf-zkRNvxnuNhJB8E,part_326,2026-09-20 20:43:06
Nilratan Mandal's house,Property Developers,Housing development,Housing development,732124,West Bengal Circle,North Bengal Region,Malda Division,"Gajol SO, Ahora BO, Akalpur BO",N/A,N/A,,,"658Q+42C, Gazole, West Bengal 732124",732124,25.215317499999998,88.1875043,ChIJIwOKTgAf-zkRyYMzbs9-Ufo,https://www.google.com/maps/place/?q=place_id:ChIJIwOKTgAf-zkRyYMzbs9-Ufo,part_326,2026-09-20 20:43:06
Satka Dighi Vador Lakshmi Pur Gazole Malda West Bengal,Property Developers,Housing society,Housing society,732124,West Bengal Circle,North Bengal Region,Malda Division,"Gajol SO, Ahora BO, Akalpur BO",N/A,N/A,5.0,,"67C7+58J, Bhadar, West Bengal 732124",732124,25.2204665,88.2632754,ChIJBatsYAQZ-zkRsBcaPUwsw44,https://www.google.com/maps/place/?q=place_id:ChIJBatsYAQZ-zkRsBcaPUwsw44,part_326,2026-09-20 20:43:06
Chowdhury House,Property Developers,Housing society,Housing society,732124,West Bengal Circle,North Bengal Region,Malda Division,"Gajol SO, Ahora BO, Akalpur BO",N/A,N/A,4.3,,"659X+CJJ, Bandhail, West Bengal 732124",732124,25.2185834,88.1990265,ChIJudNWfQAf-zkRf26TOLC3djY,https://www.google.com/maps/place/?q=place_id:ChIJudNWfQAf-zkRf26TOLC3djY,part_326,2026-09-20 20:43:06
Surojit Saha Houses,Property Developers,Housing society,Housing society,732124,West Bengal Circle,North Bengal Region,Malda Division,"Gajol SO, Ahora BO, Akalpur BO",N/A,N/A,5.0,,"65RR+574, Jamdanga, West Bengal 732124",732124,25.2403971,88.19071439999999,ChIJ91ZhQccf-zkRFDwtKnM0wxI,https://www.google.com/maps/place/?q=place_id:ChIJ91ZhQccf-zkRFDwtKnM0wxI,part_326,2026-09-20 20:43:06
Sohil,Property Developers,Housing society,Housing society,732124,West Bengal Circle,North Bengal Region,Malda Division,"Gajol SO, Ahora BO, Akalpur BO",N/A,N/A,5.0,,"765J+MCF, Sahil, West Bengal 732124",732124,25.259190399999998,88.231056,ChIJZQodmasf-zkRAx1lxgpgPoo,https://www.google.com/maps/place/?q=place_id:ChIJZQodmasf-zkRAx1lxgpgPoo,part_326,2026-09-20 20:43:06
GHOSH PARA,Property Developers,Housing society,Housing society,732124,West Bengal Circle,North Bengal Region,Malda Division,"Gajol SO, Ahora BO, Akalpur BO",N/A,N/A,4.3,4.0,"5724+4JC, Malda, Batijora, West Bengal 732138",732124,25.1503151,88.2565061,ChIJuYrtSgAb-zkRTTRIzysQqNM,https://www.google.com/maps/place/?q=place_id:ChIJuYrtSgAb-zkRTTRIzysQqNM,part_326,2026-09-20 20:43:07
Arnab Mardi's house,Property Developers,Housing society,Housing society,732124,West Bengal Circle,North Bengal Region,Malda Division,"Gajol SO, Ahora BO, Akalpur BO",N/A,N/A,5.0,1.0,"656Q+CJ3, Shankarpur Rd, Gazole, Rangabhita, West Bengal 732124",732124,25.211119099999998,88.18909819999999,ChIJ3X1tPgAf-zkRviyi18BTyYM,https://www.google.com/maps/place/?q=place_id:ChIJ3X1tPgAf-zkRviyi18BTyYM,part_326,2026-09-20 20:43:07
Subho Village house,Property Developers,Housing society,Housing society,732124,West Bengal Circle,North Bengal Region,Malda Division,"Gajol SO, Ahora BO, Akalpur BO",N/A,N/A,4.0,1.0,"65HW+62J, Uttar Rahimpur, West Bengal 732124",732124,25.2280755,88.1950159,ChIJGau_FHEf-zkRKcU7Z-rOKJs,https://www.google.com/maps/place/?q=place_id:ChIJGau_FHEf-zkRKcU7Z-rOKJs,part_326,2026-09-20 20:43:07
