business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shib Prasad House 🏡,Property Developers,Housing development,Housing development,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,4.7,,"XJV7+9F4, Giripur, West Bengal 731132",731132,23.9933817,87.61369669999999,ChIJmbkXAwD9-TkRIaeORJAv8hI,https://www.google.com/maps/place/?q=place_id:ChIJmbkXAwD9-TkRIaeORJAv8hI,part_326,2026-09-20 20:20:12
Sonthsal modinapara,Property Developers,Housing development,Housing development,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,5.0,,"2JXF+H89, Sonthsal, West Bengal 731132",731132,24.049032699999998,87.623386,ChIJo8i1RAD5-TkRW4G_nCXK-uY,https://www.google.com/maps/place/?q=place_id:ChIJo8i1RAD5-TkRW4G_nCXK-uY,part_326,2026-09-20 20:20:12
Hairod Para,Property Developers,Housing society,Housing society,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,5.0,,"2JXC+PC2, Sonthsal - Saluka Rd, Vill, Suri, Sonthsal, West Bengal 731132",Vill,24.049105599999997,87.62156829999999,ChIJ5x2aWAD5-TkRu3rnbzPp00w,https://www.google.com/maps/place/?q=place_id:ChIJ5x2aWAD5-TkRu3rnbzPp00w,part_326,2026-09-20 20:20:12
Karmakar House,Property Developers,Housing development,Housing development,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,,,"Bataspur, West Bengal 731216",731132,24.007628099999998,87.6389081,ChIJSTIaK6L7-TkRXRJBFrze1dg,https://www.google.com/maps/place/?q=place_id:ChIJSTIaK6L7-TkRXRJBFrze1dg,part_326,2026-09-20 20:20:12
জয় তার জয় বাম,Property Developers,Housing society,Housing society,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,5.0,,"2M4H+V48, Pathai, West Bengal 731132",731132,24.0072604,87.67790049999999,ChIJs5lu2dX7-TkRm90Cf6EX6xA,https://www.google.com/maps/place/?q=place_id:ChIJs5lu2dX7-TkRm90Cf6EX6xA,part_326,2026-09-20 20:20:12
Dutta House,Property Developers,Housing society,Housing society,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,5.0,,"XMG8+2R9, Monai, West Bengal 731234",731132,23.9750297,87.667104,ChIJUVKQnwH7-TkRF7C4fFNDlEU,https://www.google.com/maps/place/?q=place_id:ChIJUVKQnwH7-TkRF7C4fFNDlEU,part_326,2026-09-20 20:20:12
Sahidur's House,Property Developers,Housing development,Housing development,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,,,"2JWV+3XF, Dighalgram, West Bengal 731132",731132,24.045197599999998,87.64492829999999,ChIJQSGgHQD5-TkRTBqs-bUcCzA,https://www.google.com/maps/place/?q=place_id:ChIJQSGgHQD5-TkRTBqs-bUcCzA,part_326,2026-09-20 20:20:12
Ratgara Akratala.,Property Developers,Home builder,Home builder,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,,,"Kalyani Majumdar, Ratgara, Pathai, Rautgara, West Bengal 731132",Ratgara,24.0153957,87.6715138,ChIJPyXbTwD7-TkR8o-R4YsFyxw,https://www.google.com/maps/place/?q=place_id:ChIJPyXbTwD7-TkR8o-R4YsFyxw,part_326,2026-09-20 20:20:12
KHUSHIRUL HOUSE,Property Developers,Housing development,Housing development,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,,,"2JVW+MRX, Dighalgram, West Bengal 731132",731132,24.044228399999998,87.6470944,ChIJOfFkGQD5-TkRHEaX9bbOkd0,https://www.google.com/maps/place/?q=place_id:ChIJOfFkGQD5-TkRHEaX9bbOkd0,part_326,2026-09-20 20:20:12
Shaan House,Property Developers,Housing society,Housing society,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,5.0,,"2J4P+XPP, Bataspur, West Bengal 731132",731132,24.0074596,87.63683429999999,ChIJZ_tAqlz7-TkRbUqtVuVJowY,https://www.google.com/maps/place/?q=place_id:ChIJZ_tAqlz7-TkRbUqtVuVJowY,part_326,2026-09-20 20:20:12
