business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Railway Sleeper Factory,Exporters,Railroad ties supplier,Railroad ties supplier,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,4.1,11.0,"5QQQ+G72, Chandmari, Rampurhat, Ramrampur, West Bengal 731224",Chandmari,24.188774,87.7881361,ChIJX6q6TJAe-jkR8RuUc-De_2g,https://www.google.com/maps/place/?q=place_id:ChIJX6q6TJAe-jkR8RuUc-De_2g,part_326,2026-09-20 20:22:08
Tarique Fertilizer,Exporters,Fertilizer Store,Fertilizer Store,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 76029 28198,N/A,5.0,1.0,"NH - 60, Protappur, Dangapara, Rampurhat, West Bengal 731202","Protappur, Dangapara",24.2365683,87.8234232,ChIJPUton9AZ-jkRlkiW7oafwu0,https://www.google.com/maps/place/?q=place_id:ChIJPUton9AZ-jkRlkiW7oafwu0,part_326,2026-09-20 20:22:08
Md Abdus Samim,Exporters,Fertilizer Store,Fertilizer Store,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 99339 56510,N/A,5.0,6.0,"canel more, Dunigram Rd, Rampurhat, Joykrishnapur, West Bengal 731202",731202,24.183515099999997,87.79839009999999,ChIJOyOdIKYf-jkRom68baVxRPU,https://www.google.com/maps/place/?q=place_id:ChIJOyOdIKYf-jkRom68baVxRPU,part_326,2026-09-20 20:22:08
Happy,Exporters,Light bulb supplier,Light bulb supplier,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,,,"5RC5+9VJ, Rampurhat-I, Dangram, West Bengal 731224",Rampurhat-I,24.1709615,87.8096407,ChIJOaD0EgAf-jkRDvo491nRps8,https://www.google.com/maps/place/?q=place_id:ChIJOaD0EgAf-jkRDvo491nRps8,part_326,2026-09-20 20:22:08
"Gresbond by Kajaria - Tile Adhesives, Grouts And Cleaners",Exporters,Adhesives & Glue Supplier,Adhesives & Glue Supplier,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,,,"Joy Tara Marbles & Tiles, J.L. Banerjee Road, opp. Gopal Mandir, Rampurhat, Batail, West Bengal 731224",731202,24.1923732,87.7954685,ChIJnSpQBBUf-jkR7JyZqZMBJ4E,https://www.google.com/maps/place/?q=place_id:ChIJnSpQBBUf-jkR7JyZqZMBJ4E,part_326,2026-09-20 20:22:08
TIRPOL AMPORIYAM,Exporters,Tent House Supplier,Tent House Supplier,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,,,"5QJR+GPQ, Bharsala more, Rampurhat, West Bengal 731224",Bharsala more,24.1813459,87.79185749999999,ChIJIcoZUwAf-jkRTYnik67vmjA,https://www.google.com/maps/place/?q=place_id:ChIJIcoZUwAf-jkRTYnik67vmjA,part_326,2026-09-20 20:22:08
IFFCO Bazar,Exporters,Farm equipment supplier,Farm equipment supplier,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 1800 103 1967,http://www.iffcobazar.com/,3.9,29.0,"Dunigram Rd, Joykrishnapur, West Bengal 731224",731202,24.1829572,87.802094,ChIJVzM43fMe-jkRMnOizlIUor0,https://www.google.com/maps/place/?q=place_id:ChIJVzM43fMe-jkRMnOizlIUor0,part_326,2026-09-20 20:22:08
Barsha Home Appliances,Exporters,Water Filter Supplier,Water Filter Supplier,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,http://www.aquapurewater.in/,5.0,2.0,"5QJR+WG4, Rampurhat, West Bengal 731224",731202,24.182253499999998,87.7913883,ChIJh70wKwAf-jkR6t2sEQ1Ovig,https://www.google.com/maps/place/?q=place_id:ChIJh70wKwAf-jkR6t2sEQ1Ovig,part_326,2026-09-20 20:22:08
College supplier,Exporters,Transportation service,Transportation service,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,5.0,2.0,"5QGG+5R4, Dumka - Rampurhat Rd, Choa Poka, Rampurhat, West Bengal 731224",Choa Poka,24.175389,87.777069,ChIJFyB91P4f-jkRUiuViO3WeKw,https://www.google.com/maps/place/?q=place_id:ChIJFyB91P4f-jkRUiuViO3WeKw,part_326,2026-09-20 20:22:09
Sultan poultry farm,Exporters,Poultry farm,"Poultry farm, Farm equipment supplier",731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,4.5,4.0,"Kora para road, dunigram, margram, Dunigram, West Bengal 731241",731202,24.2063302,87.91967129999999,ChIJZ5PCUrwh-jkRErvU90nGYFc,https://www.google.com/maps/place/?q=place_id:ChIJZ5PCUrwh-jkRErvU90nGYFc,part_326,2026-09-20 20:22:09
