business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mondal Machinery & Hardware,Industrial Equipment Suppliers,Hardware store,Hardware store,731218,West Bengal Circle,Kolkata Region,Birbhum Division,Mayureswar SO,+91 96799 64138,N/A,4.1,8.0,"XWR4+C26, Andi, West Bengal 742168",731218,23.991039699999998,87.90502839999999,ChIJh8Gklk2M-TkRVkxPNuUMjx4,https://www.google.com/maps/place/?q=place_id:ChIJh8Gklk2M-TkRVkxPNuUMjx4,part_326,2026-09-20 20:25:42
Mondal Marble and Hardware,Industrial Equipment Suppliers,Marble supplier,Marble supplier,731218,West Bengal Circle,Kolkata Region,Birbhum Division,Mayureswar SO,N/A,N/A,4.3,3.0,"Nabagram More, Nowapara To Lokepara Road, Kaleswar, Kumarpur, West Bengal 731218",731218,23.91836,87.82781399999999,ChIJ85irZQDt-TkRZ0oIP6E5LnY,https://www.google.com/maps/place/?q=place_id:ChIJ85irZQDt-TkRZ0oIP6E5LnY,part_326,2026-09-20 20:25:42
Haji Welding Shop,Industrial Equipment Suppliers,Welding supply store,Welding supply store,731218,West Bengal Circle,Kolkata Region,Birbhum Division,Mayureswar SO,N/A,N/A,5.0,4.0,"2VVP+834, Beldanga, West Bengal 742168",731218,24.043257099999998,87.8852069,ChIJCepeCeaL-TkRlsqyLKeRWmA,https://www.google.com/maps/place/?q=place_id:ChIJCepeCeaL-TkRlsqyLKeRWmA,part_326,2026-09-20 20:25:42
Rupsona aluminium & Hardware,Industrial Equipment Suppliers,Aluminium Supplier,Aluminium Supplier,731218,West Bengal Circle,Kolkata Region,Birbhum Division,Mayureswar SO,N/A,N/A,,,"more, Kaleswar, West Bengal 731218",731218,23.971355,87.84776529999999,ChIJdR1plTXz-TkRzIb65u3_w2I,https://www.google.com/maps/place/?q=place_id:ChIJdR1plTXz-TkRzIb65u3_w2I,part_326,2026-09-20 20:25:42
Alinur Welding Warks,Industrial Equipment Suppliers,Welding supply store,Welding supply store,731218,West Bengal Circle,Kolkata Region,Birbhum Division,Mayureswar SO,N/A,N/A,,,"XRRW+66W, Tarapith Rd, Kanutia, West Bengal 731218",731218,23.9906182,87.84557129999999,ChIJgSonodjz-TkRSCNcfQYnFb0,https://www.google.com/maps/place/?q=place_id:ChIJgSonodjz-TkRSCNcfQYnFb0,part_326,2026-09-20 20:25:42
মিস্টার লেদ ফ্যাক্টরি,Industrial Equipment Suppliers,Welding supply store,Welding supply store,731218,West Bengal Circle,Kolkata Region,Birbhum Division,Mayureswar SO,N/A,N/A,,,"XRRW+C9V, Tarapith Rd, Kanutia, West Bengal 731218",731218,23.9911221,87.8459357,ChIJe_XpVf_z-TkRpDUJhzePTuM,https://www.google.com/maps/place/?q=place_id:ChIJe_XpVf_z-TkRpDUJhzePTuM,part_326,2026-09-20 20:25:42
S. P. ENGINEERING WORKS | Machinery Parts Manufacturer,Industrial Equipment Suppliers,Machinery parts manufacturer,Machinery parts manufacturer,731218,West Bengal Circle,Kolkata Region,Birbhum Division,Mayureswar SO,+91 91233 44929,https://speworks.com/product-category/machinery-tools/,4.8,15.0,"Arupara Rd, Railway Gate, Subhas Nagar 1st By Lane, P.O:, GIP Colony, P.S:, Jagacha, Howrah, West Bengal 711112","GIP Colony, P.S:, Jagacha",22.597334,88.30125199999999,ChIJM_7_C-R5AjoRJvsSY8rkvZM,https://www.google.com/maps/place/?q=place_id:ChIJM_7_C-R5AjoRJvsSY8rkvZM,part_326,2026-09-20 20:25:43
S. P. ENGINEERING WORKS | Agriculture Machine and Food Machine Manufacturer,Industrial Equipment Suppliers,Machinery parts manufacturer,"Machinery parts manufacturer, Agricultural machinery manufacturer, Food machinery supplier, Garden machinery supplier, Machine construction, Machine maintenance service, Machine workshop, Machining manufacturer, Metal machinery supplier, Rolled metal products supplier",731218,West Bengal Circle,Kolkata Region,Birbhum Division,Mayureswar SO,+91 91233 44929,https://speworks.com/,5.0,16.0,"Ichapur Canal Side, Radha Gobinda Rd, near Sanghamitra Club, P.O, Santragachi, Howrah, West Bengal 711104","P.O, Santragachi",22.5931483,88.31185099999999,ChIJkzZlMBF4AjoRcF0rEHZWyK0,https://www.google.com/maps/place/?q=place_id:ChIJkzZlMBF4AjoRcF0rEHZWyK0,part_326,2026-09-20 20:25:43
ছোটন এর বাড়ী,Industrial Equipment Suppliers,Tractor dealer,Tractor dealer,731218,West Bengal Circle,Kolkata Region,Birbhum Division,Mayureswar SO,N/A,N/A,,,"VVV8+GR9, Sahora, West Bengal 731218",731218,23.893779799999997,87.8671179,ChIJk4G3LgCT-TkRYzDh_HMZFkU,https://www.google.com/maps/place/?q=place_id:ChIJk4G3LgCT-TkRYzDh_HMZFkU,part_326,2026-09-20 20:25:44
ছোটন মন্ডল বাড়ী,Industrial Equipment Suppliers,Tractor dealer,Tractor dealer,731218,West Bengal Circle,Kolkata Region,Birbhum Division,Mayureswar SO,N/A,N/A,,,"VVV8+MMX, Dangal, Sahora, West Bengal 731218",731218,23.8942393,87.86673449999999,ChIJL_TPSACT-TkRjttZClUlaf4,https://www.google.com/maps/place/?q=place_id:ChIJL_TPSACT-TkRjttZClUlaf4,part_326,2026-09-20 20:25:44
