business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ajay Home,Driving School,Driving school,Driving school,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 99073 20256,N/A,5.0,,"Q9QM+5V7, Islampur, Asahrofipara, Dubrajpur, West Bengal 731123","Islampur, Asahrofipara",23.787986,87.384284,ChIJV0TdQhdd9zkRSQi6qG1on74,https://www.google.com/maps/place/?q=place_id:ChIJV0TdQhdd9zkRSQi6qG1on74,part_326,2026-09-20 20:20:34
Mondal Motor Driving School,Driving School,Driving school,Driving school,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,,,"Ranjan Bazar, Dubrajpur, West Bengal 731123",Ranjan Bazar,23.8019712,87.3742661,ChIJ8WIbPUxD9zkRrSsyDo2ilfI,https://www.google.com/maps/place/?q=place_id:ChIJ8WIbPUxD9zkRrSsyDo2ilfI,part_326,2026-09-20 20:20:34
Abinash,Driving School,Driving school,Driving school,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,,,"P8W7+QXX, Siuri, West Bengal 731133",731133,23.746976699999998,87.314973,ChIJS0fTfABD9zkRdWro4KpcpeE,https://www.google.com/maps/place/?q=place_id:ChIJS0fTfABD9zkRdWro4KpcpeE,part_326,2026-09-20 20:20:34
PURNA CJANDRA GARAIN,Driving School,Driving school,Driving school,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,,,"M9RH+7C4, Gourbazar, Shyamsundarpur, West Bengal 713381",731133,23.6906257,87.3785917,ChIJe681j4hp9zkR8eNDoJwQhoQ,https://www.google.com/maps/place/?q=place_id:ChIJe681j4hp9zkR8eNDoJwQhoQ,part_326,2026-09-20 20:20:34
Monoj Dom,Driving School,Driving school,Driving school,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,,,"M9XX+C5, Barari, West Bengal 731124",731133,23.698539,87.397942,ChIJJwbyeVFn9zkRqjfssASmIzU,https://www.google.com/maps/place/?q=place_id:ChIJJwbyeVFn9zkRqjfssASmIzU,part_326,2026-09-20 20:20:34
ToTo Safikur Rahaman,Driving School,Driving school,Driving school,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 77977 19305,N/A,,,"Pirijpur, West Bengal 731124",731133,23.788594999999997,87.4587387,ChIJO3TV_N1d9zkREidJwbQzLf4,https://www.google.com/maps/place/?q=place_id:ChIJO3TV_N1d9zkREidJwbQzLf4,part_326,2026-09-20 20:20:34
Rajesh Bappa,Driving School,Driving school,Driving school,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,,,"Pandaveswar, Kumardihi, West Bengal 713346",731133,23.6944294,87.2543702,ChIJW9wgXA5r9zkRBARMTbgqRMo,https://www.google.com/maps/place/?q=place_id:ChIJW9wgXA5r9zkRBARMTbgqRMo,part_326,2026-09-20 20:20:34
Dax sainik academy,Driving School,Training center,Training center,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 85272 27588,N/A,5.0,,"Boiragikonda, Dubrajpur, Milanchak, West Bengal 731123",Boiragikonda,23.8142539,87.3929477,ChIJU0p4YHxd9zkRbSg_U34apUg,https://www.google.com/maps/place/?q=place_id:ChIJU0p4YHxd9zkRbSg_U34apUg,part_326,2026-09-20 20:20:34
"Khoyrasole Govt. ITI (Industrial Training Institute), Birbhum",Driving School,Technical school,Technical school,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 90832 54200,https://khoyrasolegovernmentiti.com/,4.1,,"Louberia - Kharikabad Rd, Nakraconda, Sermara, West Bengal 731125",731133,23.7994696,87.24791019999999,ChIJGZQsFO5A9zkRfF2CLpduTo0,https://www.google.com/maps/place/?q=place_id:ChIJGZQsFO5A9zkRfF2CLpduTo0,part_326,2026-09-20 20:20:34
Mriganko Motor Training School,Driving School,Training center,Training center,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 76880 73287,N/A,4.8,,"I, 113, P.o, Baishnabghata Patuli Twp, Pancha Sayar, Kolkata, West Bengal 700094","P.o, Baishnabghata Patuli Township, Pancha Sayar",22.472141099999998,88.3876652,ChIJc2sXHIFxAjoRQaaOUldmcXw,https://www.google.com/maps/place/?q=place_id:ChIJc2sXHIFxAjoRQaaOUldmcXw,part_326,2026-09-20 20:20:34
Prasanta Kar Motor Training Center,Driving School,Driving school,Driving school,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 82405 77340,https://www.prasantakarmotortrainingcenter.com/,4.9,,"20 / A, Dr BC Roy Sarani Rd, New Barrackpur, Kolkata, West Bengal 700131",New Barrackpur,22.692908499999998,88.4474764,ChIJ2bIZUCef-DkRAujDwjIPw8M,https://www.google.com/maps/place/?q=place_id:ChIJ2bIZUCef-DkRAujDwjIPw8M,part_326,2026-09-20 20:20:34
Mishra Motor Training School,Driving School,Motorcycle driving school,Motorcycle driving school,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 82969 90237,N/A,5.0,,"Mankundu Station Rd, near Pirtala, Mahadanga Colony, Mankundu, Chandannagar, West Bengal 712136","Mahadanga Colony, Mankundu",22.8461203,88.3555212,ChIJF9Gr6eyR-DkR3rGJ7kZmj0M,https://www.google.com/maps/place/?q=place_id:ChIJF9Gr6eyR-DkR3rGJ7kZmj0M,part_326,2026-09-20 20:20:35
