business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Agarwal House,Supermarket,Grocery store,Grocery store,732125,West Bengal Circle,North Bengal Region,Malda Division,"Harishchandrapur SO, Baghua BO, Bansdol Daulatpur BO",N/A,N/A,,,"Barduary Market, Khanta, West Bengal 732125",732125,25.421995199999998,87.8597752,ChIJpzmfMQDH-jkRimTFCUAzpmM,https://www.google.com/maps/place/?q=place_id:ChIJpzmfMQDH-jkRimTFCUAzpmM,part_326,2026-09-20 20:43:13
Saha store,Supermarket,Indian grocery store,Indian grocery store,732125,West Bengal Circle,North Bengal Region,Malda Division,"Harishchandrapur SO, Baghua BO, Bansdol Daulatpur BO",N/A,N/A,,,"Harishchandrapur, Khanta, West Bengal 732125",732125,25.4145687,87.8543239,ChIJtzUd1jy5-jkRmyJiCwUA774,https://www.google.com/maps/place/?q=place_id:ChIJtzUd1jy5-jkRmyJiCwUA774,part_326,2026-09-20 20:43:13
Sahida Khatun,Supermarket,Grocery store,Grocery store,732125,West Bengal Circle,North Bengal Region,Malda Division,"Harishchandrapur SO, Baghua BO, Bansdol Daulatpur BO",+91 161 526 7103,N/A,5.0,3.0,"Rood, Kankania, Talgram, West Bengal 732125",Rood,25.4271326,87.81202859999999,ChIJvd7CASW5-jkRdlxCIFxbF04,https://www.google.com/maps/place/?q=place_id:ChIJvd7CASW5-jkRdlxCIFxbF04,part_326,2026-09-20 20:43:13
Hesamuddin Mudikhana,Supermarket,Grocery store,"Grocery store, Store",732125,West Bengal Circle,North Bengal Region,Malda Division,"Harishchandrapur SO, Baghua BO, Bansdol Daulatpur BO",+91 81014 51850,N/A,4.4,7.0,"Oktia Masjid Amdolghat,Miahat,Doulatnagar,Hcpur, West Bengal 732125",732125,25.3548935,87.830179,ChIJg60JUAC_-jkRN224dLJEImQ,https://www.google.com/maps/place/?q=place_id:ChIJg60JUAC_-jkRN224dLJEImQ,part_326,2026-09-20 20:43:13
RADHE RADHE RATAN STORES,Supermarket,Grocery store,Grocery store,732125,West Bengal Circle,North Bengal Region,Malda Division,"Harishchandrapur SO, Baghua BO, Bansdol Daulatpur BO",+91 91498 22097,N/A,3.7,3.0,"Bazar, NH 81 Lockdown, Dation, West Bengal 732125",732125,25.4348337,87.8357597,ChIJ0VTBy1S5-jkR7TpQ4re8xJw,https://www.google.com/maps/place/?q=place_id:ChIJ0VTBy1S5-jkR7TpQ4re8xJw,part_326,2026-09-20 20:43:13
Aktar Enterprises,Supermarket,Grocery store,Grocery store,732125,West Bengal Circle,North Bengal Region,Malda Division,"Harishchandrapur SO, Baghua BO, Bansdol Daulatpur BO",+91 97333 60734,N/A,5.0,1.0,"Jalalpur,Baghua, Harishchandrapur, Jalalpur, West Bengal 732125",732125,25.3851023,87.86539479999999,ChIJewsY31zH-jkRdIrKjK3-6QQ,https://www.google.com/maps/place/?q=place_id:ChIJewsY31zH-jkRdIrKjK3-6QQ,part_326,2026-09-20 20:43:13
Nahid Store,Supermarket,Supermarket,Supermarket,732125,West Bengal Circle,North Bengal Region,Malda Division,"Harishchandrapur SO, Baghua BO, Bansdol Daulatpur BO",N/A,N/A,5.0,,"CWMF+37J, Kharangapur Jabra, West Bengal 732140",732125,25.4327221,87.9231384,ChIJ2VvrtYLH-jkREezQsEfRJyc,https://www.google.com/maps/place/?q=place_id:ChIJ2VvrtYLH-jkREezQsEfRJyc,part_326,2026-09-20 20:43:13
B.B GROCERY STORE,Supermarket,Grocery store,Grocery store,732125,West Bengal Circle,North Bengal Region,Malda Division,"Harishchandrapur SO, Baghua BO, Bansdol Daulatpur BO",+91 97349 49182,N/A,4.5,,"BHALUKA KALITOLA BHALUKA KALITOLA, West Bengal 732125",732125,25.2817211,87.8803719,ChIJq8MlgLTB-jkRI3H6HMiBUnE,https://www.google.com/maps/place/?q=place_id:ChIJq8MlgLTB-jkRI3H6HMiBUnE,part_326,2026-09-20 20:43:13
Kobir (Asraf) Modikhana Store,Supermarket,Indian grocery store,Indian grocery store,732125,West Bengal Circle,North Bengal Region,Malda Division,"Harishchandrapur SO, Baghua BO, Bansdol Daulatpur BO",N/A,N/A,5.0,,"Matiary road, Milangarh, Harishchandrapur, Mali Pakar, West Bengal 732125",Milangarh,25.3617754,87.89173939999999,ChIJOXjyfobB-jkRMuidvEv5hv4,https://www.google.com/maps/place/?q=place_id:ChIJOXjyfobB-jkRMuidvEv5hv4,part_326,2026-09-20 20:43:13
KHAN SUPERMARKET,Supermarket,Supermarket,Supermarket,732125,West Bengal Circle,North Bengal Region,Malda Division,"Harishchandrapur SO, Baghua BO, Bansdol Daulatpur BO",+91 98835 76718,N/A,4.5,,"Bhaluka Rd, near sobji Market, Kariali, West Bengal 732125",732125,25.3295912,87.9203646,ChIJZRhbRVTB-jkRP2xRI-OxS_A,https://www.google.com/maps/place/?q=place_id:ChIJZRhbRVTB-jkRP2xRI-OxS_A,part_326,2026-09-20 20:43:13
KARIALI SUPER MARKET,Supermarket,Supermarket,"Supermarket, Grocery store",732125,West Bengal Circle,North Bengal Region,Malda Division,"Harishchandrapur SO, Baghua BO, Bansdol Daulatpur BO",+91 92396 13100,N/A,4.0,,"Bhaluka Road, sabji bazar, near Kariali, West Bengal 732125",732125,25.329569799999998,87.9203998,ChIJcyiha9PB-jkR0tVqL9oEJ-0,https://www.google.com/maps/place/?q=place_id:ChIJcyiha9PB-jkR0tVqL9oEJ-0,part_326,2026-09-20 20:43:13
Gajamor Market,Supermarket,Supermarket,Supermarket,732125,West Bengal Circle,North Bengal Region,Malda Division,"Harishchandrapur SO, Baghua BO, Bansdol Daulatpur BO",N/A,N/A,3.8,,"5WJ2+4WX, Haripur Gopi, Baharal, West Bengal 732205",732125,25.180366499999998,87.9023553,ChIJCbN12YXr-jkR1yvH8OhK1W0,https://www.google.com/maps/place/?q=place_id:ChIJCbN12YXr-jkR1yvH8OhK1W0,part_326,2026-09-20 20:43:14
