business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lineacraft India,Leather Goods and Bags,Bag shop,"Bag shop, Clothing store",731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 89006 58130,https://lineacraft.in/,5.0,,"Rabindra pally, Bolpur, West Bengal 731204",Rabindra pally,23.6594075,87.68890329999999,ChIJU9aVKsrd-TkRA142l2mr9QA,https://www.google.com/maps/place/?q=place_id:ChIJU9aVKsrd-TkRA142l2mr9QA,part_326,2026-09-20 20:21:06
ARTWING Handicrafts Store,Leather Goods and Bags,Leather goods store,"Leather goods store, Handicraft, Craft store, Leather wholesaler, Outlet mall, Scrapbooking store",731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 94343 26317,http://www.artwingindia.com/,4.3,,"Artwing More Sriniketan Chowrastha, NH 2B Junction, Sriniketan, Santiniketan, Bolpur, Birbhum, West Bengal 731236",731201,23.6650788,87.66201869999999,ChIJ29eT93PC-TkRDI1rtA9k9DI,https://www.google.com/maps/place/?q=place_id:ChIJ29eT93PC-TkRDI1rtA9k9DI,part_326,2026-09-20 20:21:06
Kavi Guru Art & Craft,Leather Goods and Bags,Leather goods supplier,Leather goods supplier,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 79083 75188,N/A,4.3,,"Baganpara, Santiniketan, West Bengal 731235",731201,23.672856,87.6766447,ChIJpQ7Xu7vd-TkR23-EHs3xlMs,https://www.google.com/maps/place/?q=place_id:ChIJpQ7Xu7vd-TkR23-EHs3xlMs,part_326,2026-09-20 20:21:06
Roy Brothers,Leather Goods and Bags,Bag shop,Bag shop,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 94344 78652,N/A,3.9,,"MM6X+M2F, Bolpur Shantiniketan Station Rd, Bolpur, West Bengal 731204",731201,23.661699,87.6975569,ChIJZ1IzS63c-TkRgK_g3Uv74ZE,https://www.google.com/maps/place/?q=place_id:ChIJZ1IzS63c-TkRgK_g3Uv74ZE,part_326,2026-09-20 20:21:06
Dutta enterprise,Leather Goods and Bags,Bag shop,Bag shop,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,1.0,,"MP82+Q99, Nanoor Chandidas Rd, School bagan, Bolpur, West Bengal 731204",School bagan,23.666941899999998,87.70098949999999,ChIJX-tGRwDD-TkRKGfXgixxb0c,https://www.google.com/maps/place/?q=place_id:ChIJX-tGRwDD-TkRKGfXgixxb0c,part_326,2026-09-20 20:21:06
N. S. Leather Products Pvt. Ltd.,Leather Goods and Bags,Leather Products Manufacturer,Leather Products Manufacturer,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 98312 03522,https://nsleather.com/,5.0,,"Plot - 1602, Zone-9, Leather Goods Park, Leather Complex, Bantala, Kolkata, Gangapur, West Bengal 743502",Bantala,22.492270299999998,88.50774,ChIJy92s9mINAjoRTkzO-vCsFqc,https://www.google.com/maps/place/?q=place_id:ChIJy92s9mINAjoRTkzO-vCsFqc,part_326,2026-09-20 20:21:06
ALIA Leather Goods Manufacturer and Exporter,Leather Goods and Bags,Leather Products Manufacturer,"Leather Products Manufacturer, Leather Exporter",731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 91634 14191,https://aliaxports.com/,4.7,,"61, Gulam Jilani Khan Rd, Topsia, Kolkata, West Bengal 700039",Topsia,22.5363723,88.3900388,ChIJAxvF8bx2AjoRYHIVsebn5pA,https://www.google.com/maps/place/?q=place_id:ChIJAxvF8bx2AjoRYHIVsebn5pA,part_326,2026-09-20 20:21:06
আমার কুটির,Leather Goods and Bags,Leather goods store,"Leather goods store, Historical society, Leather Products Manufacturer, Craft store, Restaurant, Shopping mall",731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 94341 42541,http://www.amarkutir.in/,4.3,,"Bolpur Suri Road, Ballavpur; Sriniketan, Amarkutir Society Rd, Ballavpur, West Bengal 731236",731201,23.686261899999998,87.6481116,ChIJqzBy_0_c-TkRJf_mIoufM9c,https://www.google.com/maps/place/?q=place_id:ChIJqzBy_0_c-TkRJf_mIoufM9c,part_326,2026-09-20 20:21:06
Kolkata Leather Complex,Leather Goods and Bags,Corporate office,Corporate office,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 33 2145 6987,http://www.calcuttaleathercomplex.in/,4.0,,"FGX8+8VV, Tardah-Bhojerhat Raod, Karaidanga, Gangapur, West Bengal 743502",Karaidanga,22.4983731,88.5171866,ChIJPxPf1WEMAjoR37M9sBWEnMs,https://www.google.com/maps/place/?q=place_id:ChIJPxPf1WEMAjoR37M9sBWEnMs,part_326,2026-09-20 20:21:06
Surul Silpa Kuthir,Leather Goods and Bags,Leather goods store,"Leather goods store, Leather Products Manufacturer, Leather Goods Wholesaler",731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,5.0,,"MM76+WWQ, Surul Rd, Sriniketan, West Bengal 731236",731201,23.6648469,87.6623735,ChIJu29bvoDd-TkRFFAjpmDnqmU,https://www.google.com/maps/place/?q=place_id:ChIJu29bvoDd-TkRFFAjpmDnqmU,part_326,2026-09-20 20:21:06
