business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Indian Grocery store,Kirana Store,General store,General store,731233,West bengal circle,Kolkata Region,Birbhum Division,"Atla BO, Barsal BO, Chakpara BO",N/A,N/A,4.0,,"4R52+F49, Tarapith, Tarapur, West Bengal 731233",731233,24.1086545,87.8003506,ChIJl-k5WwD1-TkRSlpiIfBpmc4,https://www.google.com/maps/place/?q=place_id:ChIJl-k5WwD1-TkRSlpiIfBpmc4,part_326,2026-09-20 20:29:17
CHA KUTHIR GROCERY SHOP,Kirana Store,Indian grocery store,"Indian grocery store, Grocery delivery service",731233,West bengal circle,Kolkata Region,Birbhum Division,"Atla BO, Barsal BO, Chakpara BO",+91 99337 88857,http://www.chakuthir.com/,,,"4Q7X+XFX, Tarapith, West Bengal 731233",731233,24.115096899999998,87.79875609999999,ChIJiYBtUen1-TkRJcYXkJzFSgI,https://www.google.com/maps/place/?q=place_id:ChIJiYBtUen1-TkRJcYXkJzFSgI,part_326,2026-09-20 20:29:17
Rup pital store,Kirana Store,General store,General store,731233,West bengal circle,Kolkata Region,Birbhum Division,"Atla BO, Barsal BO, Chakpara BO",+91 75012 30065,N/A,5.0,,"Tarapith, West Bengal 731233",731233,24.113938899999997,87.7965353,ChIJfd8RAAD1-TkREesLE4p2fes,https://www.google.com/maps/place/?q=place_id:ChIJfd8RAAD1-TkREesLE4p2fes,part_326,2026-09-20 20:29:17
Gayanath Store,Kirana Store,General store,General store,731233,West bengal circle,Kolkata Region,Birbhum Division,"Atla BO, Barsal BO, Chakpara BO",+91 96791 31522,N/A,5.0,,"Palpara, Tarapith, Chandipur, West Bengal 731233",Palpara,24.111718999999997,87.80064759999999,ChIJb5_7cYP1-TkRfu98WGSl1Z0,https://www.google.com/maps/place/?q=place_id:ChIJb5_7cYP1-TkRfu98WGSl1Z0,part_326,2026-09-20 20:29:17
Lipi Varieties store,Kirana Store,General store,General store,731233,West bengal circle,Kolkata Region,Birbhum Division,"Atla BO, Barsal BO, Chakpara BO",N/A,N/A,4.7,,"4QC4+32M, Chakpara, West Bengal 731233",731233,24.1202093,87.755037,ChIJ_xeaEwD3-TkRRYN1xYNv1-g,https://www.google.com/maps/place/?q=place_id:ChIJ_xeaEwD3-TkRRYN1xYNv1-g,part_326,2026-09-20 20:29:17
Joy Guru Store,Kirana Store,General store,General store,731233,West bengal circle,Kolkata Region,Birbhum Division,"Atla BO, Barsal BO, Chakpara BO",+91 89263 19423,N/A,3.0,,"Tarapith Mondir, Purbo Sagar, More, near Tampel, Tarapith, West Bengal 731233",731233,24.1130012,87.7965163,ChIJKdlndRz1-TkREvWr7q0s_nY,https://www.google.com/maps/place/?q=place_id:ChIJKdlndRz1-TkREvWr7q0s_nY,part_326,2026-09-20 20:29:17
MOLOY STORE,Kirana Store,General store,General store,731233,West bengal circle,Kolkata Region,Birbhum Division,"Atla BO, Barsal BO, Chakpara BO",+91 80011 28297,N/A,4.0,,"Tarapith Rd, near by DARKA GOLI, Tarapith, Atla, West Bengal 731233",731233,24.1170483,87.79803079999999,ChIJiwJwFYr1-TkRMa594kNvaVc,https://www.google.com/maps/place/?q=place_id:ChIJiwJwFYr1-TkRMa594kNvaVc,part_326,2026-09-20 20:29:17
Raja Varity Store,Kirana Store,General store,"General store, Indian grocery store",731233,West bengal circle,Kolkata Region,Birbhum Division,"Atla BO, Barsal BO, Chakpara BO",+91 6295 786 452,N/A,2.5,,"Tarapith Temple Rd, Tarapith, West Bengal 731233",731233,24.1163273,87.79843609999999,ChIJMWLc0yz1-TkRNKuzwdalbP4,https://www.google.com/maps/place/?q=place_id:ChIJMWLc0yz1-TkRNKuzwdalbP4,part_326,2026-09-20 20:29:17
Bapon Variety Store,Kirana Store,General store,General store,731233,West bengal circle,Kolkata Region,Birbhum Division,"Atla BO, Barsal BO, Chakpara BO",N/A,N/A,5.0,,"Atla, West Bengal 731233",731233,24.1108563,87.7738454,ChIJU2cL96H3-TkRYy1ROANRCJg,https://www.google.com/maps/place/?q=place_id:ChIJU2cL96H3-TkRYy1ROANRCJg,part_326,2026-09-20 20:29:17
AMI SHOP,Kirana Store,Indian grocery store,Indian grocery store,731233,West bengal circle,Kolkata Region,Birbhum Division,"Atla BO, Barsal BO, Chakpara BO",N/A,N/A,4.0,,"Barshal, Rampurhat, West Bengal 731233",731233,24.1509869,87.7804675,ChIJ1x6thzUf-jkRB4Tx2xWEHrY,https://www.google.com/maps/place/?q=place_id:ChIJ1x6thzUf-jkRB4Tx2xWEHrY,part_326,2026-09-20 20:29:18
