business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
INTERNET CAFE,Internet Cafe,Internet cafe,Internet cafe,732103,West bengal circle,North Bengal Region,Malda Division,"Gour BO, Kajigram Chandipur BO, Mukdumpur SO",+91 89262 64781,N/A,5.0,,"Sonatola Road,Vill- Uttar Jadupur, Po- Kamalabari, Ps- English Bazar, Dist, West Bengal 732103",Model Colony,24.973771199999998,88.12628939999999,ChIJrcAGZZP_-jkRI1sIKx_ggPA,https://www.google.com/maps/place/?q=place_id:ChIJrcAGZZP_-jkRI1sIKx_ggPA,part_326,2026-09-20 20:40:45
AGNI TECH STORE,Internet Cafe,Internet cafe,Internet cafe,732103,West bengal circle,North Bengal Region,Malda Division,"Gour BO, Kajigram Chandipur BO, Mukdumpur SO",+91 89181 51520,N/A,5.0,,"Gaduamore Market, Malda, Maheshpur P, West Bengal 732103",732103,24.977964399999998,88.1549027,ChIJnTqsrNb_-jkRF4LLbI6Lg-g,https://www.google.com/maps/place/?q=place_id:ChIJnTqsrNb_-jkRF4LLbI6Lg-g,part_326,2026-09-20 20:40:45
M D DIGITAL POINT,Internet Cafe,Internet cafe,"Internet cafe, Online Share Trading Center",732103,West bengal circle,North Bengal Region,Malda Division,"Gour BO, Kajigram Chandipur BO, Mukdumpur SO",+91 70473 22894,N/A,4.0,,"anchal high school, Jadupur Rd, Dakshin Jadupur, Malda, West Bengal 732103",732103,24.9703777,88.125225,ChIJy14i4C7_-jkRJTy9jmrYFe4,https://www.google.com/maps/place/?q=place_id:ChIJy14i4C7_-jkRJTy9jmrYFe4,part_326,2026-09-20 20:40:45
Deep cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,732103,West bengal circle,North Bengal Region,Malda Division,"Gour BO, Kajigram Chandipur BO, Mukdumpur SO",N/A,N/A,,,"V448+HQV, Kadamtala, West Bengal 732216",732103,24.8564978,88.116928,ChIJnWAZdwBV-jkRnXYVlBrF7IU,https://www.google.com/maps/place/?q=place_id:ChIJnWAZdwBV-jkRnXYVlBrF7IU,part_326,2026-09-20 20:40:45
Alam Cafe Consultancy,Internet Cafe,Internet cafe,Internet cafe,732103,West bengal circle,North Bengal Region,Malda Division,"Gour BO, Kajigram Chandipur BO, Mukdumpur SO",+91 97349 27935,N/A,5.0,,"45, Chaspara Daragapara, Chaspara, Malda, Sujapur, West Bengal 732206",Chaspara,24.9132167,88.08240339999999,ChIJvTGEb6T5-jkRrctOI6FKf8g,https://www.google.com/maps/place/?q=place_id:ChIJvTGEb6T5-jkRrctOI6FKf8g,part_326,2026-09-20 20:40:45
Biswas online cafe,Internet Cafe,Internet cafe,"Internet cafe, Digital printing service",732103,West bengal circle,North Bengal Region,Malda Division,"Gour BO, Kajigram Chandipur BO, Mukdumpur SO",N/A,N/A,5.0,,"Chaspara, Malda, Sujapur, West Bengal 732206",Chaspara,24.9119793,88.0821373,ChIJo2UVYgD5-jkRFC6VQhDp1Eg,https://www.google.com/maps/place/?q=place_id:ChIJo2UVYgD5-jkRFC6VQhDp1Eg,part_326,2026-09-20 20:40:45
IMRAN CYBER CAFE & STATIONERY,Internet Cafe,Cafe,Cafe,732103,West bengal circle,North Bengal Region,Malda Division,"Gour BO, Kajigram Chandipur BO, Mukdumpur SO",N/A,N/A,5.0,,"STATE BANK MORE, PATHANTULI ) KAMALABARI, Malda, Uttar Jadupur, West Bengal 732103",732103,24.9733578,88.12931979999999,ChIJte9mlGH_-jkRxhypdWhDg_s,https://www.google.com/maps/place/?q=place_id:ChIJte9mlGH_-jkRxhypdWhDg_s,part_326,2026-09-20 20:40:45
Akshay Net Point,Internet Cafe,Internet cafe,Internet cafe,732103,West bengal circle,North Bengal Region,Malda Division,"Gour BO, Kajigram Chandipur BO, Mukdumpur SO",+91 70014 27537,N/A,5.0,,"Bazar Durga Mandir, Jaluabadhal, West Bengal 732216",732103,24.8657261,88.1066025,ChIJm8P4g-ZV-jkRCEcPcj35heo,https://www.google.com/maps/place/?q=place_id:ChIJm8P4g-ZV-jkRCEcPcj35heo,part_326,2026-09-20 20:40:45
NUR CYBER SOLUTION,Internet Cafe,Internet cafe,Internet cafe,732103,West bengal circle,North Bengal Region,Malda Division,"Gour BO, Kajigram Chandipur BO, Mukdumpur SO",+91 70742 55106,https://cybersolutionin.github.io/cyber-solution/#,5.0,,"JHABRA, GAIN PARA, West Bengal 732206",GAIN PARA,24.9109759,88.08565019999999,ChIJR1rTDjz5-jkRFYScejuHWvE,https://www.google.com/maps/place/?q=place_id:ChIJR1rTDjz5-jkRFYScejuHWvE,part_326,2026-09-20 20:40:45
Mandal Enterprise CSC Centre,Internet Cafe,Internet cafe,Internet cafe,732103,West bengal circle,North Bengal Region,Malda Division,"Gour BO, Kajigram Chandipur BO, Mukdumpur SO",N/A,N/A,3.0,,"Biswanath more, Mokdumpur, Maheshpur P, Malda, West Bengal 732103",Mokdumpur,24.9782564,88.14884289999999,ChIJkTe-VgD_-jkR6FTdDvnxC9k,https://www.google.com/maps/place/?q=place_id:ChIJkTe-VgD_-jkR6FTdDvnxC9k,part_326,2026-09-20 20:40:45
