business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shivam Home Tuition and tutors,Educational Consultant,Educational consultant,Educational consultant,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 93410 51063,https://sites.google.com/view/shivam-home-tuition/home,5.0,,"Santiniketan, West Bengal 731235",731201,23.677647099999998,87.6852323,ChIJI2xjiePd-TkRkJbkrqUoCmU,https://www.google.com/maps/place/?q=place_id:ChIJI2xjiePd-TkRkJbkrqUoCmU,part_326,2026-09-20 20:21:24
CREERMNTOR CONSULTANCY PRIVATE LIMITED,Educational Consultant,Career guidance service,"Career guidance service, Business management consultant",731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 82769 36927,http://www.creermntor.co.in/,5.0,,"Kalimohan pally, Bolpur, Kolkata, West Bengal 731204",Kalimohan pally,23.667340199999998,87.6870283,ChIJ34Bd5iXd-TkRJL5yszvEuwk,https://www.google.com/maps/place/?q=place_id:ChIJ34Bd5iXd-TkRJL5yszvEuwk,part_326,2026-09-20 20:21:24
College Guide,Educational Consultant,Educational consultant,Educational consultant,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 95639 19382,N/A,4.7,,"Nanoor Chandidas Rd, Bolpur, West Bengal 731204",731201,23.6828795,87.7503617,ChIJD7NPYhjD-TkR0IK9MGuyQYk,https://www.google.com/maps/place/?q=place_id:ChIJD7NPYhjD-TkR0IK9MGuyQYk,part_326,2026-09-20 20:21:24
TUITION TUTOR & COACHING CENTRE[B B G C],Educational Consultant,Educational consultant,"Educational consultant, Education center, Educational institution",731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 98512 20824,http://bbgc4.com/,,,"Bolpur Rd, Bolpur, West Bengal 731204",731201,23.6526122,87.69794069999999,ChIJPTYCWYfD-TkR6zUVufNoVTc,https://www.google.com/maps/place/?q=place_id:ChIJPTYCWYfD-TkR6zUVufNoVTc,part_326,2026-09-20 20:21:24
DigiAcademy,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,https://digiacademy.co.in/,,,"DigiAcademy, 731201, India",731201,21.0680074,82.7525294,ChIJsUsw3mlPTwsR8SDpNRDt6wc,https://www.google.com/maps/place/?q=place_id:ChIJsUsw3mlPTwsR8SDpNRDt6wc,part_326,2026-09-20 20:21:24
Santiniketan Educational Institute(SEI - Bolpur),Educational Consultant,Educational consultant,"Educational consultant, Education center, Educational institution",731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 80167 30316,https://seibolpur.in/,5.0,,"3rd Floor, oppo. Emblic Hotel, Kabiraj Building, Pravat Sarani, Bolpur, West Bengal 731204",731201,23.6673957,87.68653929999999,ChIJsQdULADd-TkR6i78EFuXp4g,https://www.google.com/maps/place/?q=place_id:ChIJsQdULADd-TkR6i78EFuXp4g,part_326,2026-09-20 20:21:24
Nova Education & Learning Services,Educational Consultant,Consultant,"Consultant, Service establishment",731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 90919 72003,N/A,,,"Nova Education & Learning Services, 731201, India",731201,21.0680074,82.7525294,ChIJmw1uf7SpZqARBMJ-X0Hog6Q,https://www.google.com/maps/place/?q=place_id:ChIJmw1uf7SpZqARBMJ-X0Hog6Q,part_326,2026-09-20 20:21:24
SHADOW MIND - motivation+education channel,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 62962 72297,https://youtube.com/@shadow_mind_official?si=_gXK2tzWrZLw1vGC,,,"SHADOW MIND - motivation+education channel, 731201, India",731201,21.0680074,82.7525294,ChIJ2Xpj8pfYVQ8RdNkdT_wBGOg,https://www.google.com/maps/place/?q=place_id:ChIJ2Xpj8pfYVQ8RdNkdT_wBGOg,part_326,2026-09-20 20:21:24
SHADOW MIND motivation+education channel,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,https://youtube.com/@shadow_mind_official?si=_gXK2tzWrZLw1vGC,,,"SHADOW MIND motivation+education channel, 731201, India",731201,21.0680074,82.7525294,ChIJl7QMPTBF9qcRXOrTVYKKhB8,https://www.google.com/maps/place/?q=place_id:ChIJl7QMPTBF9qcRXOrTVYKKhB8,part_326,2026-09-20 20:21:24
Santiniketan Educational Consultancy,Educational Consultant,Educational consultant,Educational consultant,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,5.0,,"MM5P+7M3, Byepass Raod, Rabindrapally, Bolpur, West Bengal 731204",Rabindrapally,23.658125599999998,87.6866572,ChIJWfml66Xc-TkRHIP-LtnWYIA,https://www.google.com/maps/place/?q=place_id:ChIJWfml66Xc-TkRHIP-LtnWYIA,part_326,2026-09-20 20:21:24
Top Entrance,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,,,"Top Entrance, 731201, India",731201,21.0680074,82.7525294,ChIJZWIV8LXipWIRCK1sDQPjWTw,https://www.google.com/maps/place/?q=place_id:ChIJZWIV8LXipWIRCK1sDQPjWTw,part_326,2026-09-20 20:21:24
SIKSHABHUMI INSTITUTE,Educational Consultant,Educational consultant,Educational consultant,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 86178 99231,N/A,3.0,,"College Road, Bolpur, West Bengal 731204",731201,23.6652752,87.693213,ChIJccUbTyHd-TkRFIpT-sSivzM,https://www.google.com/maps/place/?q=place_id:ChIJccUbTyHd-TkRFIpT-sSivzM,part_326,2026-09-20 20:21:24
