business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Enterprise,Importers,Agricultural Seed Store,Agricultural Seed Store,732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",N/A,N/A,,,"5C2W+F39, Nandinadaha, West Bengal 732138",732138,25.1511544,88.44523389999999,ChIJd6RRcQAT-zkRjzBV6GBR2Uc,https://www.google.com/maps/place/?q=place_id:ChIJd6RRcQAT-zkRjzBV6GBR2Uc,part_326,2026-09-20 20:45:58
Pakuahat Plastic Center,Importers,Kitchen supply store,"Kitchen supply store, Plastic Products Supplier",732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",N/A,N/A,5.0,24.0,"pakuahat, beside बंधन बैंक, Bamangola, West Bengal 732138",732138,25.117345999999998,88.36747369999999,ChIJg1DZ87sR-zkRcmqd6FI6vhk,https://www.google.com/maps/place/?q=place_id:ChIJg1DZ87sR-zkRcmqd6FI6vhk,part_326,2026-09-20 20:45:58
SOHAM DAS💝,Importers,Tractor dealer,Tractor dealer,732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",N/A,N/A,,,"588R+MF3, Bamangola, Bamangram, West Bengal 732138",Bamangola,25.1666375,88.34117189999999,ChIJmyahZAAR-zkREFiusyrsVM4,https://www.google.com/maps/place/?q=place_id:ChIJmyahZAAR-zkREFiusyrsVM4,part_326,2026-09-20 20:45:58
FOODMIN,Importers,Food broker,"Food broker, Service establishment",732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",N/A,N/A,1.0,1.0,"FOODMIN, 732138, India",732138,25.007298799999997,88.13801169999999,ChIJzzW05j_9-jkR6ViqvS4ocNY,https://www.google.com/maps/place/?q=place_id:ChIJzzW05j_9-jkR6ViqvS4ocNY,part_326,2026-09-20 20:45:58
Galway Shop (Dream Success Associates),Importers,Office Accessories Wholesaler,Office Accessories Wholesaler,732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",N/A,N/A,5.0,1.0,"Bamangola Rd, Salalpur, West Bengal 732138",732138,25.1249415,88.36764629999999,ChIJQ6KaahMR-zkRxM-kV6xXnTU,https://www.google.com/maps/place/?q=place_id:ChIJQ6KaahMR-zkRxM-kV6xXnTU,part_326,2026-09-20 20:45:58
A.K. SUPPLIERS,Importers,Importers,Importers,732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",N/A,N/A,,,"4999+V59, Nalagola - Pakuahat - Malda Rd, Khiripara, Mukuli, West Bengal 732138",732138,25.1196505,88.3679879,ChIJ72VG8bER-zkRGna1ntbzAEk,https://www.google.com/maps/place/?q=place_id:ChIJ72VG8bER-zkRGna1ntbzAEk,part_326,2026-09-20 20:45:58
GYANSIKHA STORES,Importers,Food broker,Food broker,732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",N/A,N/A,5.0,1.0,"Police station, road, Bamangola, West Bengal 732138",732138,25.165576299999998,88.3366966,ChIJT1U5LAAR-zkRybwKfJv96ZA,https://www.google.com/maps/place/?q=place_id:ChIJT1U5LAAR-zkRybwKfJv96ZA,part_326,2026-09-20 20:45:58
Pillar supplier,Importers,GPS supplier,GPS supplier,732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",+91 90646 31123,N/A,,,"Bintara, near Hari mandir, Popra, Malda, West Bengal 732141",732138,25.1068265,88.2436263,ChIJ48nd08Yd-zkRv-u95swcLNc,https://www.google.com/maps/place/?q=place_id:ChIJ48nd08Yd-zkRv-u95swcLNc,part_326,2026-09-20 20:45:58
Roni Traders,Importers,Supplier,Supplier,732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",+91 97337 79897,N/A,,,"Makuli Rd, near BDO Office, Pakuahat, Mukuli, West Bengal 732138",732138,25.1196342,88.369063,ChIJUazcw7ER-zkRpvuzbnJaKJU,https://www.google.com/maps/place/?q=place_id:ChIJUazcw7ER-zkRpvuzbnJaKJU,part_326,2026-09-20 20:45:58
NARAYANI KRISHI BHANDAR,Importers,Fertilizer Store,Fertilizer Store,732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",N/A,N/A,5.0,1.0,"59VP+4R9, Mudipukur, West Bengal 732138",732138,25.192794199999998,88.3870944,ChIJcz_fFAAX-zkRi5EFnoOb9c8,https://www.google.com/maps/place/?q=place_id:ChIJcz_fFAAX-zkRi5EFnoOb9c8,part_326,2026-09-20 20:45:58
Quick Services in Malda,Importers,News service,"News service, Car leasing service, Food products supplier, Grocery delivery service",732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",N/A,N/A,5.0,1.0,"Near Kanatinpara More, Road, Nalagola, West Bengal 732138",732138,25.1277594,88.3693505,ChIJq6sfbnwR-zkRMNQdRYp2744,https://www.google.com/maps/place/?q=place_id:ChIJq6sfbnwR-zkRMNQdRYp2744,part_326,2026-09-20 20:45:59
Mimi Sar Bhandar,Importers,General store,"General store, Agricultural Seed Store",732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",+91 86178 75338,N/A,5.0,3.0,"Sahajadpur, Badnagra, Gazole, West Bengal 732124",Sahajadpur,25.2118757,88.25182389999999,ChIJhQHTIgAZ-zkRktfNpHcc2_U,https://www.google.com/maps/place/?q=place_id:ChIJhQHTIgAZ-zkRktfNpHcc2_U,part_326,2026-09-20 20:45:59
