business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chowdhury Xerox &Photo Centre,Xerox and Photostat Center,Cell phone accessory store,Cell phone accessory store,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,4.4,,"HRV2+WR4, Singhee, West Bengal 731240",731215,23.5947624,87.80207999999999,ChIJRVUSalvG-TkRky7Mb5Ojjbg,https://www.google.com/maps/place/?q=place_id:ChIJRVUSalvG-TkRky7Mb5Ojjbg,part_326,2026-09-20 20:24:22
NUTANHAT XEROX CENTRE,Xerox and Photostat Center,Copying supply store,Copying supply store,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 79086 73978,N/A,5.0,,"Sh7, West Bengal 713147",731215,23.5361707,87.90560119999999,ChIJ60mZtoy3-TkRsfn_wmIgj2Q,https://www.google.com/maps/place/?q=place_id:ChIJ60mZtoy3-TkRsfn_wmIgj2Q,part_326,2026-09-20 20:24:22
ASHIRBAD CSC CYBER CAFE AND XEROX,Xerox and Photostat Center,Internet cafe,"Internet cafe, ATM, Bank, Business banking service, Cafe, Electronics store, Restaurant, School, Shopping mall",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,4.9,,"tanti para, Rajoor, Rajur, West Bengal 713129",tanti para,23.706039,87.95844009999999,ChIJ9_WRJLO9-TkRTr3m8qZAhpM,https://www.google.com/maps/place/?q=place_id:ChIJ9_WRJLO9-TkRTr3m8qZAhpM,part_326,2026-09-20 20:24:22
Xerox & Online Centre,Xerox and Photostat Center,Store,Store,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,5.0,3.0,"FPRP+9F9, Guskhara, West Bengal 713128",731215,23.4909243,87.7362316,ChIJ3WEiJ37P-TkRiqmle-_hX3U,https://www.google.com/maps/place/?q=place_id:ChIJ3WEiJ37P-TkRiqmle-_hX3U,part_326,2026-09-20 20:24:22
Das Xerox (D.X),Xerox and Photostat Center,Store,Store,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 93825 04065,N/A,4.5,8.0,"Baruipara, Sri Bhumi Pally, Suri, West Bengal 731101",Sri Bhumi Pally,23.9125339,87.5344131,ChIJVRT_j9ZZ9zkRIV6TYNmCU_A,https://www.google.com/maps/place/?q=place_id:ChIJVRT_j9ZZ9zkRIV6TYNmCU_A,part_326,2026-09-20 20:24:23
XEROX CENTER,Xerox and Photostat Center,Print shop,Print shop,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 80130 14409,https://www.xerox.com/,4.2,5.0,"565W+WM8, Baidyapur, West Bengal 713122",731215,23.159779099999998,88.246691,ChIJBdD8N7Xw-DkRB8rTXJnZjsw,https://www.google.com/maps/place/?q=place_id:ChIJBdD8N7Xw-DkRB8rTXJnZjsw,part_326,2026-09-20 20:24:23
A K Xerox,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 99327 29218,N/A,4.5,13.0,"MXP3+CCM, SB Gorai Rd, near sripally more,bSB, Chelidanga, Asansol, West Bengal 713304",Chelidanga,23.6860786,86.9535585,ChIJl-a3DSsf9zkRsbTf9PS8a50,https://www.google.com/maps/place/?q=place_id:ChIJl-a3DSsf9zkRsbTf9PS8a50,part_326,2026-09-20 20:24:23
Xerox Center,Xerox and Photostat Center,Computer support and services,Computer support and services,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 70314 61233,N/A,5.0,1.0,"Transamity Mor, Suri, West Bengal 731101",731215,23.9055675,87.53175689999999,ChIJT94-EapZ9zkRIbyRLj4GVqs,https://www.google.com/maps/place/?q=place_id:ChIJT94-EapZ9zkRIbyRLj4GVqs,part_326,2026-09-20 20:24:23
Xerox Center,Xerox and Photostat Center,Software company,Software company,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,3.0,2.0,"S.P, more, opposite of Bamdeb Kali Mandir, Sri Bhumi Pally, Suri, West Bengal 731101",Sri Bhumi Pally,23.917474499999997,87.5218992,ChIJCd5Sj3lZ9zkRoieA_NyfYl0,https://www.google.com/maps/place/?q=place_id:ChIJCd5Sj3lZ9zkRoieA_NyfYl0,part_326,2026-09-20 20:24:23
Al Hadi Xerox & Online Service,Xerox and Photostat Center,Print shop,Print shop,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,,,"Alefnagar, Ausgram, West Bengal 731240",731215,23.5639033,87.78598459999999,ChIJ53N8GO_H-TkRAOdQf_TmNWw,https://www.google.com/maps/place/?q=place_id:ChIJ53N8GO_H-TkRAOdQf_TmNWw,part_326,2026-09-20 20:24:23
