business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hasmi cloth center,Readymade Garments Shop,Clothing store,Clothing store,731240,West Bengal Circle,Kolkata Region,Birbhum Division,"Bahiri SO, Banagram BO, Bangachhatra BO",N/A,N/A,,,"MM6X+242 Morning Bell, Bolpur, West Bengal 731204",731240,23.6600158,87.69776189999999,ChIJSzP2HznD-TkRdi8FlxSFV8M,https://www.google.com/maps/place/?q=place_id:ChIJSzP2HznD-TkRdi8FlxSFV8M,part_326,2026-09-20 20:32:55
SAHANA CLOTH CENTER,Readymade Garments Shop,Clothing store,Clothing store,731240,West Bengal Circle,Kolkata Region,Birbhum Division,"Bahiri SO, Banagram BO, Bangachhatra BO",N/A,N/A,,,"MM6X+442, ষ্টেশন রোড, Bolpur, West Bengal 731204",731240,23.660259699999997,87.6977524,ChIJfeD50lLD-TkRM-v3T8ygbDU,https://www.google.com/maps/place/?q=place_id:ChIJfeD50lLD-TkRM-v3T8ygbDU,part_326,2026-09-20 20:32:55
Sahidul Cloth Centre,Readymade Garments Shop,Clothing store,Clothing store,731240,West Bengal Circle,Kolkata Region,Birbhum Division,"Bahiri SO, Banagram BO, Bangachhatra BO",N/A,N/A,,,"JQGX+894, Sansat, West Bengal 731240",731240,23.6257569,87.79846529999999,ChIJ1z2VcoLH-TkR7fZwDXK8Nfs,https://www.google.com/maps/place/?q=place_id:ChIJ1z2VcoLH-TkR7fZwDXK8Nfs,part_326,2026-09-20 20:32:55
Gouranga Shoe and Cloth Centre,Readymade Garments Shop,Clothing store,Clothing store,731240,West Bengal Circle,Kolkata Region,Birbhum Division,"Bahiri SO, Banagram BO, Bangachhatra BO",N/A,N/A,,,"Unnamed Road, Banagram, West Bengal 731240",731240,23.6350376,87.8493775,ChIJMY_fCFzH-TkRJfdcbKVqBLE,https://www.google.com/maps/place/?q=place_id:ChIJMY_fCFzH-TkRJfdcbKVqBLE,part_326,2026-09-20 20:32:55
Sk readymade,Readymade Garments Shop,Clothing store,Clothing store,731240,West Bengal Circle,Kolkata Region,Birbhum Division,"Bahiri SO, Banagram BO, Bangachhatra BO",N/A,N/A,,,"MR28+8M2, Papuri, West Bengal 731301",731240,23.6507714,87.8166289,ChIJoyoXeQDH-TkREdMMo-LOVXM,https://www.google.com/maps/place/?q=place_id:ChIJoyoXeQDH-TkREdMMo-LOVXM,part_326,2026-09-20 20:32:55
Baazar Kolkata - Maslandpur,Readymade Garments Shop,Shopping mall,"Shopping mall, Children's clothing store, Clothing store, Clothing Accessories Store, Men's clothing store, Outlet mall, Women's clothing store",731240,West Bengal Circle,Kolkata Region,Birbhum Division,"Bahiri SO, Banagram BO, Bangachhatra BO",+91 62923 42864,https://www.baazarkolkata.com/,4.7,2719.0,"25-366, Tentulia Rd, Maslandapur, Sadpur, West Bengal 743289",Maslandapur,22.8555688,88.7465363,ChIJSRKWSwCz-DkRqmDkMQzyYXI,https://www.google.com/maps/place/?q=place_id:ChIJSRKWSwCz-DkRqmDkMQzyYXI,part_326,2026-09-20 20:32:55
Nice Fashion World,Readymade Garments Shop,Clothing store,Clothing store,731240,West Bengal Circle,Kolkata Region,Birbhum Division,"Bahiri SO, Banagram BO, Bangachhatra BO",+91 98307 08113,N/A,3.2,5.0,"Sodepur Barasat Rd, Bireshpally, Madhyamgram, Kolkata, West Bengal 700129","Bireshpally, Madhyamgram",22.694907399999998,88.4557758,ChIJQavE7jmf-DkRuU2Qurj8fxw,https://www.google.com/maps/place/?q=place_id:ChIJQavE7jmf-DkRuU2Qurj8fxw,part_326,2026-09-20 20:32:55
STYLE BAAZAR BANGAON,Readymade Garments Shop,Clothing store,"Clothing store, Children's clothing store, Formal Clothing Store, Men's clothing store, Outlet mall, Shopping mall, Women's clothing store",731240,West Bengal Circle,Kolkata Region,Birbhum Division,"Bahiri SO, Banagram BO, Bangachhatra BO",+91 62921 25841,https://stylebaazar.in/,4.6,4500.0,"Bata More, Ratepara, Bangaon, West Bengal 743235",Ratepara,23.0425287,88.8301394,ChIJ0793Xts1_zkRK9BwqOEom7Q,https://www.google.com/maps/place/?q=place_id:ChIJ0793Xts1_zkRK9BwqOEom7Q,part_326,2026-09-20 20:32:55
EXPRESS BAAZAR KANCHRAPARA,Readymade Garments Shop,Clothing store,"Clothing store, Baby clothing store, Formal Clothing Store, Men's clothing store, Shoe store, Shopping mall, Women's clothing store",731240,West Bengal Circle,Kolkata Region,Birbhum Division,"Bahiri SO, Banagram BO, Bangachhatra BO",+91 85848 67405,https://expressbaazar.net/,4.3,9112.0,"Building, 24, Khadim Khajana, Pgs(N, 32, KGR Path, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.946875499999997,88.44948269999999,ChIJj1xo5QeV-DkR__TY_POuz7w,https://www.google.com/maps/place/?q=place_id:ChIJj1xo5QeV-DkR__TY_POuz7w,part_326,2026-09-20 20:32:55
Baazar Kolkata - Shyamnagar,Readymade Garments Shop,Shopping mall,"Shopping mall, Children's clothing store, Clothing store, Clothing Accessories Store, Men's clothing store, Outlet mall, Women's clothing store",731240,West Bengal Circle,Kolkata Region,Birbhum Division,"Bahiri SO, Banagram BO, Bangachhatra BO",+91 62923 04564,https://www.baazarkolkata.com/,4.8,1045.0,"Ward No: 4, Chowringhee, Ghosh Para Rd, Barrackpore, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Barrackpore, Shyamnagar",22.826853099999997,88.3787787,ChIJ00YVVACR-DkRZqc28Pcy93I,https://www.google.com/maps/place/?q=place_id:ChIJ00YVVACR-DkRZqc28Pcy93I,part_326,2026-09-20 20:32:55
