business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tosirul garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",N/A,N/A,5.0,,"42M5+PMF, Sherpur, West Bengal 742159",731237,24.1338539,88.0083569,ChIJTapgVgAn-jkRTuY4Cj5YcnE,https://www.google.com/maps/place/?q=place_id:ChIJTapgVgAn-jkRTuY4Cj5YcnE,part_326,2026-09-20 20:31:52
M/S . Raju engine workshop,Car Repair Workshop and Garage,Garage,Garage,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",N/A,N/A,5.0,,"82CG+388, NH*34 road, Morgram, West Bengal 742226",731237,24.320173999999998,88.0258375,ChIJOyqKokEv-jkR9cDVtuhoC1U,https://www.google.com/maps/place/?q=place_id:ChIJOyqKokEv-jkR9cDVtuhoC1U,part_326,2026-09-20 20:31:52
BIMAL CYCLE GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",+91 90837 55461,N/A,3.0,,"Jafarpur, Kochubari, near Jafarpur Praimary School, Nabagram, Kutubpur, West Bengal 742184",731237,24.181191,87.9928369,ChIJJ8T6Qykn-jkR6ys-lDH9hos,https://www.google.com/maps/place/?q=place_id:ChIJJ8T6Qykn-jkR6ys-lDH9hos,part_326,2026-09-20 20:31:52
SHONKU SHOP,Car Repair Workshop and Garage,Garage,Garage,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",N/A,N/A,,,"6XH6+J8G, Hamidpur, West Bengal 731237",731237,24.2290632,87.9608342,ChIJ18yPGwAl-jkRS2eIGffOeBc,https://www.google.com/maps/place/?q=place_id:ChIJ18yPGwAl-jkRS2eIGffOeBc,part_326,2026-09-20 20:31:52
Rana Garage,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",N/A,N/A,4.9,,"Main Road, Lapuria, West Bengal 721127",731237,22.843685,87.35329159999999,ChIJH0VZWU7u9zkRwsZHpelQxCk,https://www.google.com/maps/place/?q=place_id:ChIJH0VZWU7u9zkRwsZHpelQxCk,part_326,2026-09-20 20:31:52
Future Car Workshop,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",N/A,N/A,5.0,,"Domkal, Lakshminath Pur, West Bengal 742303",731237,24.126572499999998,88.5343548,ChIJs2gM3a9f-TkReLskY4PHwvo,https://www.google.com/maps/place/?q=place_id:ChIJs2gM3a9f-TkReLskY4PHwvo,part_326,2026-09-20 20:31:52
Janta tyre garage tirola,Car Repair Workshop and Garage,Tire shop,Tire shop,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",+91 62970 05224,N/A,5.0,,"8X27+GJ5, Lohapur, West Bengal 731237",731237,24.301256799999997,87.96410879999999,ChIJr8iaOgAl-jkRurl3k9U46s4,https://www.google.com/maps/place/?q=place_id:ChIJr8iaOgAl-jkRurl3k9U46s4,part_326,2026-09-20 20:31:52
SAGAR AUTO SERVICING CENTER,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",+91 90642 86327,N/A,,,"LOGAPUR NEAR LOHAPUR MRM SCHOOL LOHAPUR, Bara, West Bengal 731237",731237,24.3041765,87.96077009999999,ChIJQYWG9_Ql-jkRgUkfyRwe40A,https://www.google.com/maps/place/?q=place_id:ChIJQYWG9_Ql-jkRgUkfyRwe40A,part_326,2026-09-20 20:31:52
NASIMA TYRE GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",+91 97323 28622,N/A,,,"INDIAN OIL PETROL PUMP, near KATAGORIYA, Kantagoriya, West Bengal 731237",731237,24.2882329,87.9615247,ChIJO4eA4Q4l-jkRCWF8f9THjGg,https://www.google.com/maps/place/?q=place_id:ChIJO4eA4Q4l-jkRCWF8f9THjGg,part_326,2026-09-20 20:31:52
BHAI CAR MOTOR MECHANIC WORKS,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",N/A,N/A,1.3,12.0,"Sethcolony, Sahid Colony, Panihati, Khardaha, West Bengal 700114","Sethcolony, Sahid Colony, Panihati",22.6967711,88.3752372,ChIJD67VtXGc-DkRf2meXEXjxD4,https://www.google.com/maps/place/?q=place_id:ChIJD67VtXGc-DkRf2meXEXjxD4,part_326,2026-09-20 20:31:53
New tech automobile car denting and painting,Car Repair Workshop and Garage,Mechanic,"Mechanic, Service establishment",731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",+91 90518 62609,N/A,5.0,4.0,"New tech automobile car denting and painting, 731237, India",731237,21.0680074,82.7525294,ChIJoyfaiiqP-DkRSxNAM26b9-U,https://www.google.com/maps/place/?q=place_id:ChIJoyfaiiqP-DkRSxNAM26b9-U,part_326,2026-09-20 20:31:53
CHOTU TYRE GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",+91 70638 80545,N/A,,,"Bus Stand, near Kalitha, Kalitha, West Bengal 731220",731237,24.297936699999998,87.87319869999999,ChIJ8RWP3Zwj-jkRDTlRHF8oEzk,https://www.google.com/maps/place/?q=place_id:ChIJ8RWP3Zwj-jkRDTlRHF8oEzk,part_326,2026-09-20 20:31:53
Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",N/A,N/A,,,"42Q6+QJJ, Sherpur, Ramchandrapur, West Bengal 742159",731237,24.1394576,88.01152019999999,ChIJu0UnchQn-jkRm-6tbgP_yf0,https://www.google.com/maps/place/?q=place_id:ChIJu0UnchQn-jkRm-6tbgP_yf0,part_326,2026-09-20 20:31:53
Bolpur auto works,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto restoration service, Car repair and maintenance service",731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",+91 96090 30980,N/A,5.0,1.0,"Bypass Rd, Bolpur, Layek Bazar, West Bengal 731204",731237,23.668512099999997,87.7105168,ChIJd9iRat7D-TkRCI1bkwxtOag,https://www.google.com/maps/place/?q=place_id:ChIJd9iRat7D-TkRCI1bkwxtOag,part_326,2026-09-20 20:31:54
