business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Basak Telecom,IT and Telecom Services,Chauffeur service,"Chauffeur service, Internet service provider",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 81454 73505,N/A,3.7,,"Basak Telecom, Tapan Hospital Mor, West Bengal 732101",732101,25.0124271,88.1443566,ChIJ_3BQT7_9-jkRBN_mFDJ4uOA,https://www.google.com/maps/place/?q=place_id:ChIJ_3BQT7_9-jkRBN_mFDJ4uOA,part_326,2026-09-20 20:38:58
Vi - Vodafone Idea Store,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator, Telecommunications contractor, Telephone company",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 91671 05637,https://stores.myvi.in/vi-vodafone-idea-store-vi-store-sukanta-more-telecommunications-service-provider-sukanta-more-malda-135742/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"VN Pally NH 34, Sukanta More, Malda, West Bengal 732101",Sukanta More,25.0106498,88.1408977,ChIJ44ga0pz9-jkRR73x9dAKy8g,https://www.google.com/maps/place/?q=place_id:ChIJ44ga0pz9-jkRR73x9dAKy8g,part_326,2026-09-20 20:38:58
AIRTEL STORE - MALDA,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 98100 12345,https://www.airtel.in/,3.7,,"Manaskamana Road, 420, More, opposite of Manaskamana Mandir, Malda, West Bengal 732101",732101,25.011045,88.13915999999999,ChIJMTKXj8j9-jkR9_q9mRhlBVU,https://www.google.com/maps/place/?q=place_id:ChIJMTKXj8j9-jkR9_q9mRhlBVU,part_326,2026-09-20 20:38:58
Motorola Service Center - Intech Solutions,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,https://www.motorola.in/,4.2,,"Ground Floor, Auto Color Lab, 28/35, Rabindra Ave, beside Electric Supply Office, opposite of Malda, 1 No Govt Colony, Malda, West Bengal 732101",1 No Govt Colony,25.001279699999998,88.13866519999999,ChIJ-5Y438T9-jkRzaLNtSZ90Tg,https://www.google.com/maps/place/?q=place_id:ChIJ-5Y438T9-jkRzaLNtSZ90Tg,part_326,2026-09-20 20:38:58
Telecom Recharge Store,IT and Telecom Services,Prepaid SIM card store,Prepaid SIM card store,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,3.9,,"Sarbamangala Pally, south, Malda, West Bengal 732101","Sarbamangala Pally, south",25.0075193,88.1377893,ChIJBx0tjwj9-jkRahxniyEk2YY,https://www.google.com/maps/place/?q=place_id:ChIJBx0tjwj9-jkRahxniyEk2YY,part_326,2026-09-20 20:38:58
Today Repair My Mobile,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 75848 92687,https://www.trmm.com/,5.0,,"Rajib Gandhi Market, Parasamandi, Mangalbari, West Bengal 732142",Parasamandi,25.019733199999997,88.1483591,ChIJIWZaNTv9-jkRC2Ypzu6a168,https://www.google.com/maps/place/?q=place_id:ChIJIWZaNTv9-jkRC2Ypzu6a168,part_326,2026-09-20 20:38:58
BSNL - Malda Telephone Exchange,IT and Telecom Services,Telephone company,Telephone company,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 1800 345 1500,http://www.bsnl.co.in/,4.0,,"North Pirojpur, Malda, West Bengal 732101",North Pirojpur,24.999387199999997,88.1457886,ChIJqVi70tz9-jkRvMqHZyOFDC4,https://www.google.com/maps/place/?q=place_id:ChIJqVi70tz9-jkRvMqHZyOFDC4,part_326,2026-09-20 20:38:58
Mangalbari BSNL Exchange,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 1800 345 1500,http://www.bsnl.co.in/,3.8,,"249X+C4F, NH12, Samundai Colony, Malda, Mangalbari, West Bengal 732142",Samundai Colony,25.018566399999997,88.14779279999999,ChIJHfRt6b39-jkROwGLAw7wgCs,https://www.google.com/maps/place/?q=place_id:ChIJHfRt6b39-jkROwGLAw7wgCs,part_326,2026-09-20 20:38:58
ALLIANCE BROADBAND MALDA,IT and Telecom Services,Internet service provider,Internet service provider,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 90835 05275,https://alliancebroadband.co.in/rest-of-india-tariff-plans,4.6,,"2, Government Colony Rd, 2 No Govt Colony, Malda, West Bengal 732103",2 No Govt Colony,24.9915015,88.1392082,ChIJkbC0z9n9-jkR1jM__17yvT0,https://www.google.com/maps/place/?q=place_id:ChIJkbC0z9n9-jkR1jM__17yvT0,part_326,2026-09-20 20:38:58
Webel Net (Internet Service Provider),IT and Telecom Services,Internet service provider,Internet service provider,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 92325 82353,http://www.webelnet.com/,3.5,,"Women's College Rd, Pirojpur, Uma Roy Sarani, Malda, West Bengal 732101","Pirojpur, Uma Roy Sarani",24.9980466,88.1390821,ChIJX8i3odr9-jkR7u3oAViT_7o,https://www.google.com/maps/place/?q=place_id:ChIJX8i3odr9-jkR7u3oAViT_7o,part_326,2026-09-20 20:38:58
