business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Subha jeweller's,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler",731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 70018 15618,N/A,5.0,3.0,"MNK Rd, Rampurhat, West Bengal 731224",731202,24.1800279,87.791766,ChIJZzrh6twf-jkRsxm8o7RmJD0,https://www.google.com/maps/place/?q=place_id:ChIJZzrh6twf-jkRsxm8o7RmJD0,part_326,2026-09-20 20:21:42
Shyamsundar Jwellers,Silver Jewellery Shop,Jewelry store,Jewelry store,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 98518 78794,N/A,,,"5QMP+RQF, Rampurhat, West Bengal 731224",731202,24.1845543,87.7869135,ChIJeeqhMwAf-jkR5a7yIoYkZEE,https://www.google.com/maps/place/?q=place_id:ChIJeeqhMwAf-jkR5a7yIoYkZEE,part_326,2026-09-20 20:21:42
PAYEL JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 93337 23947,N/A,4.0,6.0,"Canel More, Dunigram Rd, Rampurhat, West Bengal 731224",731202,24.183946199999998,87.7961851,ChIJ4XuZLPMe-jkRnxSjgZG6Z88,https://www.google.com/maps/place/?q=place_id:ChIJ4XuZLPMe-jkRnxSjgZG6Z88,part_326,2026-09-20 20:21:42
সৌখিন জুয়েলার্স,Silver Jewellery Shop,Goldsmith,Goldsmith,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 62941 64445,N/A,,,"6Q9H+75P, Dadpur, West Bengal 731223",731202,24.2181866,87.7779602,ChIJpUTwbwAf-jkRFPV-DStsjLs,https://www.google.com/maps/place/?q=place_id:ChIJpUTwbwAf-jkRFPV-DStsjLs,part_326,2026-09-20 20:21:42
Puspasree Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 79080 83350,https://www.facebook.com/puspasreejewellers/,4.7,3.0,"Omkara Apartment, near Rail Gate, Rampurhat, West Bengal 731224",731202,24.183527599999998,87.7850002,ChIJReXJ71Qf-jkR7WomYnj5CKk,https://www.google.com/maps/place/?q=place_id:ChIJReXJ71Qf-jkR7WomYnj5CKk,part_326,2026-09-20 20:21:42
NEW RANI JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 90029 61545,https://newranijewellers.org/,,,"Deshbandhu Rd, Doctor Para, Rampurhat, West Bengal 731224",Doctor Para,24.1757883,87.7874672,ChIJQdR2DB8f-jkRPdGmzA5DSuA,https://www.google.com/maps/place/?q=place_id:ChIJQdR2DB8f-jkRPdGmzA5DSuA,part_326,2026-09-20 20:21:42
PESGUIN MASHANI,Silver Jewellery Shop,Jeweler,Jeweler,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 90910 07008,N/A,,,"Bholla Canel More, Newtown, Joykrishnapur, Sadinpur, West Bengal 731202",Newtown,24.2232447,87.81080779999999,ChIJvaUUNlkf-jkRWuSRBs-JECo,https://www.google.com/maps/place/?q=place_id:ChIJvaUUNlkf-jkRWuSRBs-JECo,part_326,2026-09-20 20:21:42
Radha Gobindo Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler",731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,4.0,1.0,"Deshbandhu Rd, Rampurhat, West Bengal 731224",731202,24.1756189,87.7878145,ChIJaazhx6Mf-jkR3lLrEijPQ50,https://www.google.com/maps/place/?q=place_id:ChIJaazhx6Mf-jkR3lLrEijPQ50,part_326,2026-09-20 20:21:42
Sabir Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 90646 71958,N/A,4.8,16.0,"Kabir market complex, Hasina Girls School, near Bhabta, Bhabta, West Bengal 742134",731202,23.9877202,88.2440895,ChIJm3Lj_WR5-TkRLH7kIYWur-w,https://www.google.com/maps/place/?q=place_id:ChIJm3Lj_WR5-TkRLH7kIYWur-w,part_326,2026-09-20 20:21:43
New Singha Jewellers Mega Shop,Silver Jewellery Shop,Jewelry store,Jewelry store,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 83728 22255,http://newsinghajewellers.co.in/,4.2,529.0,"Taw Bazar, Bangaon, West Bengal 743235",Taw Bazar,23.0432357,88.8309391,ChIJQwZFDg41_zkRK0n6Qdlw_BE,https://www.google.com/maps/place/?q=place_id:ChIJQwZFDg41_zkRK0n6Qdlw_BE,part_326,2026-09-20 20:21:43
