business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Joy Guru Aya Centre Malda,Housekeeping Services,Home health care service,Home health care service,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,1.9,,"Post Office, Manaskamana Rd, near Sarbamangala Pally, Sarbamangala Pally, Malda, West Bengal 732101",Sarbamangala Pally,25.010295499999998,88.1391843,ChIJCcp0HXr9-jkRTTPbuqiLMrg,https://www.google.com/maps/place/?q=place_id:ChIJCcp0HXr9-jkRTTPbuqiLMrg,part_326,2026-09-20 20:39:00
Cleaning Squad,Housekeeping Services,Cleaning Services,"Cleaning Services, Service establishment",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 70474 51269,https://www.cleaningsquad.in/public/,5.0,,"Cleaning Squad, 732101, India",732101,25.439729,89.9528194,ChIJeUuhBs-XSW0RH2lhYYAcY3Q,https://www.google.com/maps/place/?q=place_id:ChIJeUuhBs-XSW0RH2lhYYAcY3Q,part_326,2026-09-20 20:39:00
Chakraborty Enterprise,Housekeeping Services,Wholesaler household appliances,Wholesaler household appliances,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 96356 03679,N/A,3.9,,"S.M Pally (N, near Bandhan Bank, Malda, West Bengal 732101",732101,25.010696199999998,88.136482,ChIJI4bW0sn9-jkRoydZ-qmE8Qg,https://www.google.com/maps/place/?q=place_id:ChIJI4bW0sn9-jkRoydZ-qmE8Qg,part_326,2026-09-20 20:39:00
The Deepcleanerz,Housekeeping Services,Cleaning Services,"Cleaning Services, Car wash, Carpet cleaning service, House cleaning service, Office refurbishment service, Painter, Sanitation service",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 62916 76687,N/A,4.8,,"259, Netaji Subhas Rd, Ward 20, Subhas Pally, Siliguri, West Bengal 734001","Ward 20, Subhas Pally",26.7037445,88.43840449999999,ChIJg_-9-HhB5DkRZVYvrbJTbiQ,https://www.google.com/maps/place/?q=place_id:ChIJg_-9-HhB5DkRZVYvrbJTbiQ,part_326,2026-09-20 20:39:00
Hindware Smart Appliances,Housekeeping Services,Appliance store,"Appliance store, Countertop contractor, Countertop store, Home goods store, Home improvement store, Household goods wholesaler, Kitchen supply store",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 6295 850 687,https://stores.hindwareappliances.com/hindware-smart-appliances-au-appliances-appliance-store-english-bazar-malda-128826/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"New, Bansbari Jhaljhalia, near Hotel Purbanchal, Malda, West Bengal 732102",732101,25.011794899999998,88.14044059999999,ChIJXZAYcIz9-jkRDOsjB1K91qk,https://www.google.com/maps/place/?q=place_id:ChIJXZAYcIz9-jkRDOsjB1K91qk,part_326,2026-09-20 20:39:00
Tumbledry Dry Clean & Laundry Service,Housekeeping Services,Dry cleaner,"Dry cleaner, Carpet cleaning service, Laundry, Laundry service, Shoe repair shop",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 76772 50250,https://tumbledry.in/store-locations/tumbledry-dry-clean-laundry-store-north-baluchar-malda/,4.6,102.0,"Ward No 10, Dalal Tuli Lane, JL No: 67, 2/2/2, Ground Floor, North Baluchar, Malda, West Bengal 732101",North Baluchar,25.0021684,88.1466037,ChIJlYC1uQ39-jkRNeA3i-RKQ1c,https://www.google.com/maps/place/?q=place_id:ChIJlYC1uQ39-jkRNeA3i-RKQ1c,part_326,2026-09-20 20:39:00
A.K dry clean and wash,Housekeeping Services,Laundry service,Laundry service,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 90839 71453,N/A,4.7,3.0,"School Para Rd, School Para, Malda, Mangalbari, West Bengal 732142",School Para,25.020223899999998,88.1444829,ChIJReOiGSf9-jkReIoz32Xplvw,https://www.google.com/maps/place/?q=place_id:ChIJReOiGSf9-jkReIoz32Xplvw,part_326,2026-09-20 20:39:00
Maa Gauri Devi Enterprise,Housekeeping Services,Supplier,"Supplier, Cleaning products supplier",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 78119 77866,https://maa-gauri-devi.grexa.site/,5.0,7.0,"beside lane of Narayani Honda, Vivekananda Pally, Malda, West Bengal 732101",Vivekananda Pally,25.009652,88.1416591,ChIJG6YPNFX9-jkReSGDsW6grfk,https://www.google.com/maps/place/?q=place_id:ChIJG6YPNFX9-jkReSGDsW6grfk,part_326,2026-09-20 20:39:00
HYGEIA DRY CLEAN,Housekeeping Services,Laundry,Laundry,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 74074 82588,N/A,3.7,10.0,"HIMADRI APPARTMENT, 5/B, NORTH, Singatala, Malda, West Bengal 732101","Singatala, Uma Roy Sarani",24.995319799999997,88.1410262,ChIJuxts8Xn9-jkRIEvpgIrRF5Y,https://www.google.com/maps/place/?q=place_id:ChIJuxts8Xn9-jkRIEvpgIrRF5Y,part_326,2026-09-20 20:39:00
Richa Trading,Housekeeping Services,Wholesaler household appliances,Wholesaler household appliances,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 77186 98193,N/A,5.0,1.0,"Mirchak battali, Mirchak, Malda, West Bengal 732101",Mirchak,25.0073789,88.1427848,ChIJI2JUg2z9-jkRPrDG33Vv5jw,https://www.google.com/maps/place/?q=place_id:ChIJI2JUg2z9-jkRPrDG33Vv5jw,part_326,2026-09-20 20:39:01
Faber Express,Housekeeping Services,Appliance store,"Appliance store, Countertop store, Electrical appliance wholesaler, Home improvement store, Kitchen supply store",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 90461 46192,https://dealers.faberindia.com/faber-express-one-call-services-appliance-shop-english-bazar-malda-565657/Home?utm_source=locator&utm_medium=googleplaces,,,"1, Government Colony Rd, near Ma Gas Godwon, 1 No Govt Colony, Malda, West Bengal 732103",1 No Govt Colony,25.000256999999998,88.13973399999999,ChIJC8ByzcT9-jkRYeS_Yse_qSw,https://www.google.com/maps/place/?q=place_id:ChIJC8ByzcT9-jkRYeS_Yse_qSw,part_326,2026-09-20 20:39:02
