business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Harishchandrapur Sub Centre,Wellness Center,Community health center,Community health center,732125,West Bengal Circle,North Bengal Region,Malda Division,"Harishchandrapur SO, Baghua BO, Bansdol Daulatpur BO",N/A,N/A,5.0,3.0,"CV8R+G3M, Unnamed Road, Uttar Harishchandrapur, West Bengal 732125",732125,25.4163259,87.890185,ChIJGYs3VMXH-jkRBCv-duJat28,https://www.google.com/maps/place/?q=place_id:ChIJGYs3VMXH-jkRBCv-duJat28,part_326,2026-09-20 20:43:31
Talgachi Su-swasthya Kendra,Wellness Center,Community health center,Community health center,732125,West Bengal Circle,North Bengal Region,Malda Division,"Harishchandrapur SO, Baghua BO, Bansdol Daulatpur BO",N/A,N/A,5.0,1.0,"8VQV+CQF, Talgachhi, West Bengal 732125",732125,25.3386514,87.894436,ChIJVV-9uMDB-jkRl6fUx9YQg7Y,https://www.google.com/maps/place/?q=place_id:ChIJVV-9uMDB-jkRl6fUx9YQg7Y,part_326,2026-09-20 20:43:31
Gargari Su-swasthya Kendra,Wellness Center,Community health center,Community health center,732125,West Bengal Circle,North Bengal Region,Malda Division,"Harishchandrapur SO, Baghua BO, Bansdol Daulatpur BO",N/A,N/A,,,"CV69+5WW, Uttar Harishchandrapur, West Bengal 732125",732125,25.409650799999998,87.8705121,ChIJ2aWT2SbH-jkRnFL7KsHa-Q4,https://www.google.com/maps/place/?q=place_id:ChIJ2aWT2SbH-jkRnFL7KsHa-Q4,part_326,2026-09-20 20:43:31
Chandipur Suswasthya Kendra,Wellness Center,First aid station,First aid station,732125,West Bengal Circle,North Bengal Region,Malda Division,"Harishchandrapur SO, Baghua BO, Bansdol Daulatpur BO",N/A,N/A,5.0,1.0,"9R74+JFM, টাল, ভাকুড়িয়া, Mihahat, West Bengal 732125",টাল,25.3640875,87.8061719,ChIJLderDwC5-jkRZmDlX-cP6sg,https://www.google.com/maps/place/?q=place_id:ChIJLderDwC5-jkRZmDlX-cP6sg,part_326,2026-09-20 20:43:31
Talgramhat Su-swasthya Kendra,Wellness Center,Community health center,Community health center,732125,West Bengal Circle,North Bengal Region,Malda Division,"Harishchandrapur SO, Baghua BO, Bansdol Daulatpur BO",N/A,N/A,,,"CQHX+7J9, Talgram, West Bengal 732125",732125,25.428333499999997,87.7992965,ChIJxUGMbQC5-jkRaS_6brur_gw,https://www.google.com/maps/place/?q=place_id:ChIJxUGMbQC5-jkRaS_6brur_gw,part_326,2026-09-20 20:43:31
Ayan Herbal Compelex,Wellness Center,Herbal medicine store,Herbal medicine store,732125,West Bengal Circle,North Bengal Region,Malda Division,"Harishchandrapur SO, Baghua BO, Bansdol Daulatpur BO",N/A,N/A,5.0,1.0,"CV6F+F4G, Harishchandrapur Station Rd, Uttar Harishchandrapur, West Bengal 732125",732125,25.4111768,87.8728285,ChIJFwlmZafH-jkRKRnDSfWElo4,https://www.google.com/maps/place/?q=place_id:ChIJFwlmZafH-jkRKRnDSfWElo4,part_326,2026-09-20 20:43:31
Asiul Steel Farnchar,Wellness Center,Alternative medicine practitioner,Alternative medicine practitioner,732125,West Bengal Circle,North Bengal Region,Malda Division,"Harishchandrapur SO, Baghua BO, Bansdol Daulatpur BO",N/A,N/A,2.0,1.0,"Malior, Janaki Nagar, West Bengal 732125",732125,25.3981113,87.8660084,ChIJR7PVJQDH-jkREYcqSz4yPjI,https://www.google.com/maps/place/?q=place_id:ChIJR7PVJQDH-jkREYcqSz4yPjI,part_326,2026-09-20 20:43:31
Tara Clinic (Collection centre),Wellness Center,Medical Center,Medical Center,732125,West Bengal Circle,North Bengal Region,Malda Division,"Harishchandrapur SO, Baghua BO, Bansdol Daulatpur BO",+91 70762 83116,N/A,5.0,2.0,"Tior, para, Sambalpur, Malior, West Bengal 732125",732125,25.388698599999998,87.84809969999999,ChIJISGvSIPH-jkRfrbhiknI3Y4,https://www.google.com/maps/place/?q=place_id:ChIJISGvSIPH-jkRfrbhiknI3Y4,part_326,2026-09-20 20:43:31
Hoque Medical Store,Wellness Center,Medical group,Medical group,732125,West Bengal Circle,North Bengal Region,Malda Division,"Harishchandrapur SO, Baghua BO, Bansdol Daulatpur BO",N/A,N/A,,,"Badh road, P.O-Barduary, Khanta, Harishchandrapur, West Bengal 732125",P.O-Barduary,25.4068073,87.8669374,ChIJzxkhSpHH-jkRywafBZJYKDM,https://www.google.com/maps/place/?q=place_id:ChIJzxkhSpHH-jkRywafBZJYKDM,part_326,2026-09-20 20:43:31
"SHABNAM ENTER PRIZE,PRO DR HAKIM",Wellness Center,Herbal medicine store,Herbal medicine store,732125,West Bengal Circle,North Bengal Region,Malda Division,"Harishchandrapur SO, Baghua BO, Bansdol Daulatpur BO",N/A,N/A,5.0,1.0,"9RCH+J54, Belshur, West Bengal 732125",732125,25.3715123,87.8279577,ChIJi0PpLKW5-jkRx_MawO3LHq8,https://www.google.com/maps/place/?q=place_id:ChIJi0PpLKW5-jkRx_MawO3LHq8,part_326,2026-09-20 20:43:31
HEALTH SCAN CENTER,Wellness Center,Nursing home,Nursing home,732125,West Bengal Circle,North Bengal Region,Malda Division,"Harishchandrapur SO, Baghua BO, Bansdol Daulatpur BO",N/A,N/A,4.5,,"5X2G+R3Q, 81 Road, Nijgan, Paranpur, Nijgan Paranpur, West Bengal 732204",Nijgan,25.1520774,87.9752302,ChIJFXstDgDv-jkRXHcx6JYSJrY,https://www.google.com/maps/place/?q=place_id:ChIJFXstDgDv-jkRXHcx6JYSJrY,part_326,2026-09-20 20:43:32
Bhakri Suswasthya Kendra,Wellness Center,Medical Center,Medical Center,732125,West Bengal Circle,North Bengal Region,Malda Division,"Harishchandrapur SO, Baghua BO, Bansdol Daulatpur BO",N/A,N/A,4.3,,"9XPX+PF3, চাঁচল, ২নংব্লক-মালদা, Chanchal, Bhakri, West Bengal 732123","চাঁচল, ২নংব্লক-মালদা",25.3867606,87.9986874,ChIJI5pK6bjE-jkREHnaKE2VVhU,https://www.google.com/maps/place/?q=place_id:ChIJI5pK6bjE-jkREHnaKE2VVhU,part_326,2026-09-20 20:43:32
KAJOL ASHA HEALTH CENTRE,Wellness Center,Health consultant,Health consultant,732125,West Bengal Circle,North Bengal Region,Malda Division,"Harishchandrapur SO, Baghua BO, Bansdol Daulatpur BO",+91 97340 08009,N/A,5.0,1.0,"CQCJ+64H, Maharapara, West Bengal 732125",732125,25.4205735,87.7803718,ChIJiy_ZcAC5-jkRn_Y2_ZCbrWk,https://www.google.com/maps/place/?q=place_id:ChIJiy_ZcAC5-jkRn_Y2_ZCbrWk,part_326,2026-09-20 20:43:32
Mobarakpur Health center,Wellness Center,Community health center,Community health center,732125,West Bengal Circle,North Bengal Region,Malda Division,"Harishchandrapur SO, Baghua BO, Bansdol Daulatpur BO",N/A,N/A,5.0,2.0,"FW44+6J6, Kalitala Mobarakpur to Tulshihata Mastan More road, Tulsihata, West Bengal 732140",732125,25.455544699999997,87.9065098,ChIJu5cAVQ7H-jkRihbNev1ipJo,https://www.google.com/maps/place/?q=place_id:ChIJu5cAVQ7H-jkRihbNev1ipJo,part_326,2026-09-20 20:43:32
Athar wellness health care,Wellness Center,Nutritionist,Nutritionist,732125,West Bengal Circle,North Bengal Region,Malda Division,"Harishchandrapur SO, Baghua BO, Bansdol Daulatpur BO",N/A,N/A,,,"CRM2+H53, Talgram, West Bengal 732125",732125,25.433709099999998,87.80032419999999,ChIJvbEfquG5-jkRhQAy3zjjszE,https://www.google.com/maps/place/?q=place_id:ChIJvbEfquG5-jkRhQAy3zjjszE,part_326,2026-09-20 20:43:32
Jagannathpur Su-swasthya Kendra,Wellness Center,Community health center,Community health center,732125,West Bengal Circle,North Bengal Region,Malda Division,"Harishchandrapur SO, Baghua BO, Bansdol Daulatpur BO",N/A,N/A,,,"8VFP+7M5, Jagannathpur, West Bengal 732125",732125,25.3226756,87.8854489,ChIJD1OTnaHB-jkRsytAxZAn-aA,https://www.google.com/maps/place/?q=place_id:ChIJD1OTnaHB-jkRsytAxZAn-aA,part_326,2026-09-20 20:43:32
DR. GOLDEN HEALTHCARE HOSPITAL,Wellness Center,Child health care center,Child health care center,732125,West Bengal Circle,North Bengal Region,Malda Division,"Harishchandrapur SO, Baghua BO, Bansdol Daulatpur BO",N/A,N/A,5.0,1.0,"CVV5+RGX, Sultan Nagar, West Bengal 732125",732125,25.4446199,87.8588563,ChIJWYdChDDH-jkRm1Vaf6xB-A0,https://www.google.com/maps/place/?q=place_id:ChIJWYdChDDH-jkRm1Vaf6xB-A0,part_326,2026-09-20 20:43:32
"Dakshin Bhakuria Health Centre (Rashidpur; Under Masaldabazar BPHC), Malda.",Wellness Center,Women's health clinic,Women's health clinic,732125,West Bengal Circle,North Bengal Region,Malda Division,"Harishchandrapur SO, Baghua BO, Bansdol Daulatpur BO",N/A,N/A,3.5,2.0,"8RH3+563, Dakshin Bhakuria, West Bengal 732125",732125,25.3278853,87.8030428,ChIJDZ_INu6--jkRSch-rjb8eaI,https://www.google.com/maps/place/?q=place_id:ChIJDZ_INu6--jkRSch-rjb8eaI,part_326,2026-09-20 20:43:32
