business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mazumdar Event Planner,Event Planners/Wedding Planners,Event planner,Event planner,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 91532 57114,https://www.youtube.com/channel/UCisvhlKfaRV8X49QSjlQeVw,4.2,42.0,"Arabindaapally, Canelpar, 165/190, Ward no.11, Bolpur, West Bengal 731204",Ward no.11,23.657730599999997,87.6919551,ChIJk2rXWHXd-TkRCiv8bZqjgeo,https://www.google.com/maps/place/?q=place_id:ChIJk2rXWHXd-TkRCiv8bZqjgeo,part_326,2026-09-20 20:21:20
CFS EVENT PLANNER,Event Planners/Wedding Planners,Event management company,Event management company,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,https://www.instagram.com/cfs_eventz_company?stkn=NWd4Y2pwMXVmdGQ1,,,"Suri, BOLPUR, BIRBHUM BAHIRI,LABPUR, BIRBHUM, durgapur, BOLPUR, West Bengal 731204",durgapur,23.695732,87.64151729999999,ChIJycutJU3d-TkRJvx2iZTlR2E,https://www.google.com/maps/place/?q=place_id:ChIJycutJU3d-TkRJvx2iZTlR2E,part_326,2026-09-20 20:21:20
Gorai Event Management,Event Planners/Wedding Planners,Event management company,Event management company,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 91265 32351,N/A,5.0,5.0,"Bandhgora, Bolpur, West Bengal 731204",731201,23.6643744,87.6811488,ChIJOwYlVcjd-TkRkaIqIHZ3Qws,https://www.google.com/maps/place/?q=place_id:ChIJOwYlVcjd-TkRkaIqIHZ3Qws,part_326,2026-09-20 20:21:20
Sikdar event manegmente,Event Planners/Wedding Planners,Event management company,Event management company,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 62967 87834,N/A,4.8,24.0,"Kaluraipur, Konarpur, Bolpur, West Bengal 731201",Kaluraipur,23.758286,87.6898142,ChIJj6nqM2jn-TkR_raez1zNn6M,https://www.google.com/maps/place/?q=place_id:ChIJj6nqM2jn-TkR_raez1zNn6M,part_326,2026-09-20 20:21:20
Sapnadisha Event Management,Event Planners/Wedding Planners,Event management company,Event management company,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 79080 63953,N/A,5.0,10.0,"Rajgarm Road, Makrampur, Bolpur, West Bengal 731235",731201,23.6761087,87.6974082,ChIJxf___7vc-TkRTQCB3Avgx1c,https://www.google.com/maps/place/?q=place_id:ChIJxf___7vc-TkRTQCB3Avgx1c,part_326,2026-09-20 20:21:20
The Senjuti Caterer,Event Planners/Wedding Planners,Event planner,"Event planner, Catering food and drink supplier, Caterer, Restaurant supply store",731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 91531 13637,https://sites.google.com/view/the-senjuti-caterer/home,5.0,156.0,"CHOWRASTA, Bolpur, West Bengal 731204",731201,23.6617902,87.6971944,ChIJuyGAKwLd-TkRcqxAhU5UEek,https://www.google.com/maps/place/?q=place_id:ChIJuyGAKwLd-TkRcqxAhU5UEek,part_326,2026-09-20 20:21:20
Eventiaa,Event Planners/Wedding Planners,Event management company,Event management company,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 62962 52970,https://www.instagram.com/event_iaa?igsh=MWlqNGl2Mm53NDBkZw==,5.0,4.0,"near Amar Kutir Road, Ballavpur, Bolpur, West Bengal 731236",731201,23.687136799999998,87.6506027,ChIJrdMwj8bd-TkRJTlNoTGY_EY,https://www.google.com/maps/place/?q=place_id:ChIJrdMwj8bd-TkRJTlNoTGY_EY,part_326,2026-09-20 20:21:20
Century Even Management,Event Planners/Wedding Planners,Event management company,Event management company,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,5.0,1.0,"Santiniketan Rd, Bolpur, West Bengal 731204",731201,23.6722601,87.6986041,ChIJPSFAGOnd-TkRVJQlvsZFcKM,https://www.google.com/maps/place/?q=place_id:ChIJPSFAGOnd-TkRVJQlvsZFcKM,part_326,2026-09-20 20:21:20
souravssolutions,Event Planners/Wedding Planners,Event management company,Event management company,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 79080 62833,https://souravsolutions.in/,5.0,9.0,"Rathindra Pally, Sriniketan, bolpur, West Bengal 731236",Rathindra Pally,23.674357999999998,87.6631438,ChIJk0bKArLd-TkRuEX8XcFL2eY,https://www.google.com/maps/place/?q=place_id:ChIJk0bKArLd-TkRuEX8XcFL2eY,part_326,2026-09-20 20:21:20
Tathastu,Event Planners/Wedding Planners,Event management company,Event management company,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 91238 56915,http://tathastuwedding.com/,4.8,6.0,"Sunshine Plaza (opp to municipal tollgate), jamboni, Ward No. 6, Bolpur, West Bengal 731204",Ward No. 6,23.6689676,87.6886346,ChIJuzBaXMPd-TkRbzM_YZxIW_Q,https://www.google.com/maps/place/?q=place_id:ChIJuzBaXMPd-TkRbzM_YZxIW_Q,part_326,2026-09-20 20:21:20
