business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HDFC ERGO Insurance Agent: Partha Sarathi Datta,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 8071 738 963,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-partha-sarathi-datta-insurance-agency-suri-suri-566700/Home?utm_source=locator&utm_medium=googleplaces,4.0,1.0,"Gr Flr, Orchid Apartment, Sri Bhumi Pally, Suri, West Bengal 731101",Sri Bhumi Pally,23.912960299999998,87.5268498,ChIJZbuXPqFZ9zkRgsdoghcNIMw,https://www.google.com/maps/place/?q=place_id:ChIJZbuXPqFZ9zkRgsdoghcNIMw,part_326,2026-09-20 20:17:35
HDFC ERGO Insurance Agent: Faruk Khan,Insurance Agent,Insurance agency,Insurance agency,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 8071 729 750,https://agent.hdfcergo.com/motor/hdfc-ergo-insurance-agent-faruk-khan-insurance-agency-sonatorepara-suri-571430/Home?utm_source=locator&utm_medium=googleplaces,,,"Masjid Sonatorepara, Sonatore Para, Suri, West Bengal 731101",731126,23.9043489,87.52905369999999,ChIJl8hVegJZ9zkRWsyBrJcTRcE,https://www.google.com/maps/place/?q=place_id:ChIJl8hVegJZ9zkRWsyBrJcTRcE,part_326,2026-09-20 20:17:35
Insurence Point,Insurance Agent,Insurance agency,Insurance agency,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 86375 85917,N/A,,,"V9WG+PCC FOOTBALL GROUND, Gohaliara, suri, West Bengal 731126",731126,23.896821499999998,87.3760315,ChIJE-8BuqhF9zkRh00yf8WiWLg,https://www.google.com/maps/place/?q=place_id:ChIJE-8BuqhF9zkRh00yf8WiWLg,part_326,2026-09-20 20:17:35
"Star Health & Allied Insurance, Suri, Birbhum, West Bengal",Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Insurance company",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 1800 425 2255,https://www.starhealth.in/?utm_source=gmb&utm_medium=organic&utm_campaign=homepageclicks,4.9,28.0,"1st Floor Rabindrapally, PO and PS, Distt, Suri, West Bengal 731101",731126,23.895522999999997,87.52565,ChIJO1CG6ghZ9zkRxtAcj55wNwQ,https://www.google.com/maps/place/?q=place_id:ChIJO1CG6ghZ9zkRxtAcj55wNwQ,part_326,2026-09-20 20:17:35
Bajaj Life Insurance,Insurance Agent,Life insurance agency,"Life insurance agency, Insurance agency",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 20 6712 1212,https://branch.bajajlifeinsurance.com/bajaj-life-insurance-po-suri-birbhum-dt-life-insurance-ns-road-suri-162964/Home?utm_source=locator&utm_medium=googleplaces,4.8,305.0,"2nd Floor, Bijoya Buildling, NS Road, Suri, West Bengal 731101",731126,23.9074432,87.5258715,ChIJV4Kqqpri-TkRhFetRhrssx0,https://www.google.com/maps/place/?q=place_id:ChIJV4Kqqpri-TkRhFetRhrssx0,part_326,2026-09-20 20:17:35
Star Health Insurance Advisor,Insurance Agent,Insurance agency,Insurance agency,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 86378 19004,https://advisor.turtlemint.com/profile/1469898/Star_Health_Insurance_Advisor,5.0,13.0,"Hatjan Bazar, Suri, West Bengal 731102",Hatjan Bazar,23.889288399999998,87.536164,ChIJ8W1a-6NZ9zkR_PbQbDKAMnA,https://www.google.com/maps/place/?q=place_id:ChIJ8W1a-6NZ9zkR_PbQbDKAMnA,part_326,2026-09-20 20:17:35
ICICI Lombard General Insurance Co. Ltd,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Insurance company, Motorcycle insurance agency",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,https://www.icicilombard.com/?utm_source=google&utm_medium=maps&utm_content=hero-honda-building-siuri&utm_campaign=google-places,3.5,2.0,"Hero Honda Building, II Floor Birbhaum Dist, near Post Office, Suri, West Bengal 731101",Sri Bhumi Pally,23.9113781,87.5272445,ChIJhcp03xJY9zkRH7wrFWm-Y0s,https://www.google.com/maps/place/?q=place_id:ChIJhcp03xJY9zkRH7wrFWm-Y0s,part_326,2026-09-20 20:17:35
Health insurance,Insurance Agent,Health insurance agency,Health insurance agency,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,,,"Sri Bhumi Pally, Suri, West Bengal 731126",Sri Bhumi Pally,23.912960299999998,87.5268498,ChIJM0pn90hZ9zkRW_awDpp_sWU,https://www.google.com/maps/place/?q=place_id:ChIJM0pn90hZ9zkRW_awDpp_sWU,part_326,2026-09-20 20:17:35
Health Insurance Advisor (All Health Insurance Company Available),Insurance Agent,Insurance agency,Insurance agency,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,5.0,1.0,"Suri Main Rd, New Dangal Para, Suri, West Bengal 731101",New Dangal Para,23.9037194,87.52763619999999,ChIJzSR0-MpZ9zkRbs_0IrL4sh0,https://www.google.com/maps/place/?q=place_id:ChIJzSR0-MpZ9zkRbs_0IrL4sh0,part_326,2026-09-20 20:17:35
Bajaj Capital Insurance Broking Ltd.,Insurance Agent,Insurance broker,Insurance broker,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 1800 212 123 123,https://www.bajajcapitalinsurance.com/,4.0,1.0,"2nd Floor, Subhaspally, Suri - Dubrajpur Rd, above Manik Marble, Suri, West Bengal 731101",731126,23.8906298,87.5251826,ChIJj21TpfxZ9zkRZ9ZQjj-Ftb8,https://www.google.com/maps/place/?q=place_id:ChIJj21TpfxZ9zkRZ9ZQjj-Ftb8,part_326,2026-09-20 20:17:35
United India Insurance Company Ltd,Insurance Agent,Insurance company,Insurance company,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,4.3,6.0,"Hrishikesh Bhawan,2nd Floor, above United Bank of India, Suri, West Bengal 731101",New Dangal Para,23.9034834,87.5276591,ChIJMzICOGxY9zkRGAGZ5ZnbqKo,https://www.google.com/maps/place/?q=place_id:ChIJMzICOGxY9zkRGAGZ5ZnbqKo,part_326,2026-09-20 20:17:35
The Oriental Insurance Company Ltd.,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Insurance company",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 3462 255 585,https://branches.orientalinsurance.org.in/the-oriental-insurance-company-ltd-insurance-company-madrasha-road-suri-242750/Home?utm_source=locator&utm_medium=googleplaces,4.5,2.0,"JK Complex, Madrasa Rd, Suri, West Bengal 731101",731126,23.905975599999998,87.5303225,ChIJWZtz9aRZ9zkRX65Lq6CCSQ4,https://www.google.com/maps/place/?q=place_id:ChIJWZtz9aRZ9zkRX65Lq6CCSQ4,part_326,2026-09-20 20:17:35
IndusInd Nippon Life Insurance,Insurance Agent,Insurance agency,Insurance agency,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,3.7,7.0,"Sri Bhumi Pally, Suri, West Bengal 731101",Sri Bhumi Pally,23.9115275,87.527093,ChIJL64kIBNY9zkRrt9KLp4WVhU,https://www.google.com/maps/place/?q=place_id:ChIJL64kIBNY9zkRrt9KLp4WVhU,part_326,2026-09-20 20:17:35
SBI Life Insurance Co Ltd,Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Insurance company, Insurance broker, Life insurance agency",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 3462 250 270,https://branches.sbilife.co.in/sbi-life-insurance-co-ltd-insurance-company-rabindra-pally-suri-170162/Home?utm_source=locator&utm_medium=googleplaces,3.0,2.0,"1st Floor, opposite Indoor Stadium, Rabindrapally, Ward Number 16, Suri, West Bengal 731101","Rabindrapally, Ward Number 16",23.8963756,87.5257536,ChIJhwiihCJ1AjoR1vZpp0ZSJdM,https://www.google.com/maps/place/?q=place_id:ChIJhwiihCJ1AjoR1vZpp0ZSJdM,part_326,2026-09-20 20:17:35
"Kendua Dakshin Para , SURI",Insurance Agent,Life insurance agency,Life insurance agency,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 86174 76973,N/A,5.0,4.0,"Suri, West Bengal 731101",731126,23.8937845,87.53836989999999,ChIJ-7zO-KdZ9zkRTKe0iVY6AMg,https://www.google.com/maps/place/?q=place_id:ChIJ-7zO-KdZ9zkRTKe0iVY6AMg,part_326,2026-09-20 20:17:35
Tata AIA Life Insurance Company Limited,Insurance Agent,Insurance agency,"Insurance agency, Financial advisor, Health insurance agency, Insurance company, Insurance broker, Life insurance agency",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 1860 266 9966,https://www.tataaia.com/,,,"2nd Floor, Inddor Stadium, Canara Bank Building, Rabindrapally, Suri, West Bengal 731101",Rabindrapally,23.8964066,87.52571859999999,ChIJPUe123VZ9zkRQlcnEz9KkvQ,https://www.google.com/maps/place/?q=place_id:ChIJPUe123VZ9zkRQlcnEz9KkvQ,part_326,2026-09-20 20:17:35
HDFC ERGO Insurance Agent: Pradip Chandra Roy,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 8071 889 315,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-pradip-chandra-roy-insurance-broker-bhavanipur-kharagpur-369441/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"House No 593/1, Kali Bhavani Road, near Nirmal Haldar House, Bhawanipur, Kharagpur, West Bengal 721301",Bhawanipur,22.350611,87.313171,ChIJoeux1wpFHToRiBZwslWjUlk,https://www.google.com/maps/place/?q=place_id:ChIJoeux1wpFHToRiBZwslWjUlk,part_326,2026-09-20 20:17:36
HDFC ERGO Insurance Agent: Anindita Banerjee,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 8071 760 272,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-anindita-banerjee-insurance-agency-kabilpur-birbhum-566000/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Gr Flr, Kabilpur, West Bengal 731132",731126,23.985847,87.62110609999999,ChIJ8Tx_GBT7-TkRGdc1ELCBWUM,https://www.google.com/maps/place/?q=place_id:ChIJ8Tx_GBT7-TkRGdc1ELCBWUM,part_326,2026-09-20 20:17:36
HDFC ERGO Insurance Agent: Sabyasachi De,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 8071 888 765,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-sabyasachi-de-insurance-broker-dubrajpur-market-birbhum-368064/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Shop No A4, Easy Trade, Raniganj Road, near Bandhan Bank, Market, Dubrajpur, West Bengal 731123",Market,23.789481,87.374721,ChIJpTMEhFlD9zkRTPaz6Evo4is,https://www.google.com/maps/place/?q=place_id:ChIJpTMEhFlD9zkRTPaz6Evo4is,part_326,2026-09-20 20:17:36
HDFC ERGO Insurance Agent: Namrata Chowdhury,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 79 4746 2562,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-namrata-chowdhury-insurance-broker-dubrajpur-birbhum-465633/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Dubrajpur, West Bengal 731123",731126,23.7940598,87.3746285,ChIJKQX59x1D9zkRWyrl9vCw1So,https://www.google.com/maps/place/?q=place_id:ChIJKQX59x1D9zkRWyrl9vCw1So,part_326,2026-09-20 20:17:36
HDFC ERGO Insurance Agent: Jharna Nath,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 79 4746 4450,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-jharna-nath-insurance-broker-dubrajpur-birbhum-467903/Home?utm_source=locator&utm_medium=googleplaces,,,"House No 00, Dubrajpur, West Bengal 731123",731126,23.7940598,87.3746285,ChIJE8YvL_lD9zkRZLL9aKJ6KCY,https://www.google.com/maps/place/?q=place_id:ChIJE8YvL_lD9zkRZLL9aKJ6KCY,part_326,2026-09-20 20:17:36
