business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Subho Online Gamer,Property Developers,Housing society,Housing society,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",N/A,https://www.instagram.com/silent_lover_subho?igsh=MzRlODBiNWFlZA==,4.8,,"Palgachhi, West Bengal 732127",732127,24.8412623,87.9517257,ChIJJXzCHABZ-jkRzwsoZeS7JAA,https://www.google.com/maps/place/?q=place_id:ChIJJXzCHABZ-jkRzwsoZeS7JAA,part_326,2026-09-20 20:44:46
Prosenjit Chowdhury (প্রসেনজিৎ চৌধুরী),Property Developers,Housing society,Housing society,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",N/A,N/A,5.0,,"VXFJ+PJF, Kaliachak, Jotparan, West Bengal 732201",732127,24.8743001,87.98153429999999,ChIJ24CCYgBZ-jkRmwuqKyxZoMY,https://www.google.com/maps/place/?q=place_id:ChIJ24CCYgBZ-jkRmwuqKyxZoMY,part_326,2026-09-20 20:44:46
Nadim Akhtar House,Property Developers,Housing development,Housing development,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",N/A,N/A,5.0,,"RXH4+589, Jagannathpur, West Bengal 732127",732127,24.8279075,87.9558658,ChIJq8J0eYpZ-jkRiviAGFiyuLE,https://www.google.com/maps/place/?q=place_id:ChIJq8J0eYpZ-jkRiviAGFiyuLE,part_326,2026-09-20 20:44:46
Ismail house,Property Developers,Housing development,Housing development,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",N/A,N/A,,,"RWFW+9X5, Barrage Colony Rd, Jagannathpur, West Bengal 732127",732127,24.8233876,87.9474923,ChIJgaBKZQBZ-jkRCxjcinANFtc,https://www.google.com/maps/place/?q=place_id:ChIJgaBKZQBZ-jkRCxjcinANFtc,part_326,2026-09-20 20:44:46
Mandal 16maile,Property Developers,Housing society,Housing society,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",N/A,N/A,3.0,,"RXVF+GMR, Barrage Colony Rd, Baishnabnagar, West Bengal 732127",732127,24.8438546,87.974142,ChIJFwB3y9dZ-jkR3AOUp5h4_Sw,https://www.google.com/maps/place/?q=place_id:ChIJFwB3y9dZ-jkR3AOUp5h4_Sw,part_326,2026-09-20 20:44:46
Jahanara House,Property Developers,Housing society,Housing society,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",N/A,N/A,2.0,,"RXX4+7C8, Palgachhi, West Bengal 732127",732127,24.848159199999998,87.9560903,ChIJ9YA3vptZ-jkRaKhLp5vYdTo,https://www.google.com/maps/place/?q=place_id:ChIJ9YA3vptZ-jkRaKhLp5vYdTo,part_326,2026-09-20 20:44:46
Mittan Mandal's house,Property Developers,Housing society,Housing society,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",N/A,N/A,5.0,,"RXP7+GQQ, Barrage Colony Rd, Farakka, Baishnabnagar, West Bengal 732127",732127,24.836346799999998,87.9644804,ChIJwYSyOABZ-jkRrvMGF3IjALQ,https://www.google.com/maps/place/?q=place_id:ChIJwYSyOABZ-jkRrvMGF3IjALQ,part_326,2026-09-20 20:44:46
মা বাবার দেওয়া সুবর্ণ এর বাড়ি,Property Developers,Housing society,Housing society,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",N/A,N/A,5.0,,"RXH4+W8J, Barrage Colony Rd, Baishnabnagar, Jagannathpur, West Bengal 732127",732127,24.829851899999998,87.95583359999999,ChIJ_WAobpRZ-jkRjl5DaqQGNv8,https://www.google.com/maps/place/?q=place_id:ChIJ_WAobpRZ-jkRjl5DaqQGNv8,part_326,2026-09-20 20:44:46
Dalim sir,Property Developers,Housing development,Housing development,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",N/A,N/A,5.0,,"VX88+HVH, Unnamed Road, Rajnagar, Sultanganj P, West Bengal 732201",Rajnagar,24.866443699999998,87.9672409,ChIJkxhadodZ-jkRhcqpDPrdLGg,https://www.google.com/maps/place/?q=place_id:ChIJkxhadodZ-jkRhcqpDPrdLGg,part_326,2026-09-20 20:44:47
MOKIM HOQUE HOME,Property Developers,Housing development,Housing development,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",N/A,N/A,5.0,,"VX6H+39, Sultanganj P, West Bengal 732201",732127,24.8601873,87.9784274,ChIJwaoH9dBZ-jkRtXpBz5lji5s,https://www.google.com/maps/place/?q=place_id:ChIJwaoH9dBZ-jkRtXpBz5lji5s,part_326,2026-09-20 20:44:47
