business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DOSA CORNER,South Indian Restaurant,South Indian restaurant,South Indian restaurant,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 96350 56452,N/A,4.1,,"R. Road Steel house, L.L, A-Zone, Durgapur, West Bengal 713204",A-Zone,23.5595309,87.2919744,ChIJn_PdFUFt9zkRmQv6f8pUauo,https://www.google.com/maps/place/?q=place_id:ChIJn_PdFUFt9zkRmQv6f8pUauo,part_326,2026-09-20 20:20:21
South Indian Dishes,South Indian Restaurant,South Indian restaurant,South Indian restaurant,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,3.7,,"H7HP+QV2, St Pauls Rd, A-Zone, Durgapur, West Bengal 713204",A-Zone,23.5793803,87.2871299,ChIJ1_LiPp1t9zkRYdnlByMZhFs,https://www.google.com/maps/place/?q=place_id:ChIJ1_LiPp1t9zkRYdnlByMZhFs,part_326,2026-09-20 20:20:21
Mysore cafe,South Indian Restaurant,South Indian restaurant,South Indian restaurant,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 98321 70911,N/A,,,"Prantika, Benachity, Durgapur, West Bengal 713213","Prantika, Benachity",23.564355799999998,87.282181,ChIJo4YayKRt9zkRO3td1hNbklU,https://www.google.com/maps/place/?q=place_id:ChIJo4YayKRt9zkRO3td1hNbklU,part_326,2026-09-20 20:20:21
South Indian dish corner,South Indian Restaurant,South Indian restaurant,South Indian restaurant,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,,,"H878+9RV, Kalidas Rd, B-Zone, Durgapur, West Bengal 713205",B-Zone,23.563425,87.31715299999999,ChIJR9nwKQBv9zkRW46yt0iPQ-U,https://www.google.com/maps/place/?q=place_id:ChIJR9nwKQBv9zkRW46yt0iPQ-U,part_326,2026-09-20 20:20:21
Swati's kitchen,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Chinese takeaway, Indian restaurant, Restaurant supply store",731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 81708 28589,https://www.zomato.com/durgapur/swatis-kitchen-durgapur-locality/order,3.9,,"1/12, Marconi Ave, near Chandidas Market, B-Zone, Durgapur, West Bengal 713205",B-Zone,23.5650522,87.311475,ChIJA3JH1Elv9zkRb-kVs4DzPtY,https://www.google.com/maps/place/?q=place_id:ChIJA3JH1Elv9zkRb-kVs4DzPtY,part_326,2026-09-20 20:20:21
TIRUPATI FOOD JUNCTION,South Indian Restaurant,South Indian restaurant,South Indian restaurant,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,4.4,,"H76H+7WX, Benachity, Durgapur, West Bengal 713213",Benachity,23.5607731,87.2798645,ChIJ0TdWJQBt9zkR3SaXrbpYnMA,https://www.google.com/maps/place/?q=place_id:ChIJ0TdWJQBt9zkR3SaXrbpYnMA,part_326,2026-09-20 20:20:21
Mohan cafe,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Coffee shop, Fast food restaurant, Vegetarian restaurant",731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 98321 11180,N/A,4.1,,"Chamber of commerce lane, Benachity, Durgapur, West Bengal 713213",Benachity,23.558387,87.27611879999999,ChIJC6eTZI5t9zkRDBAfKx6l1jA,https://www.google.com/maps/place/?q=place_id:ChIJC6eTZI5t9zkRDBAfKx6l1jA,part_326,2026-09-20 20:20:21
SOUTH INDIAN DISHES,South Indian Restaurant,Restaurant,Restaurant,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,,,"H7HH+XMG, Secondary Road, A-Zone, Durgapur, West Bengal 713204",A-Zone,23.579948299999998,87.2791888,ChIJvZZDJ7lt9zkRAbMA4FnztVg,https://www.google.com/maps/place/?q=place_id:ChIJvZZDJ7lt9zkRAbMA4FnztVg,part_326,2026-09-20 20:20:21
Roy's Food Centre,South Indian Restaurant,Restaurant,Restaurant,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 83898 71854,N/A,4.4,,"Panchra-Khoyrasole Road, Khayrasole, West Bengal 731125",731133,23.792181799999998,87.27193319999999,ChIJ6cqBU6dB9zkRPDUxi7LyS5M,https://www.google.com/maps/place/?q=place_id:ChIJ6cqBU6dB9zkRPDUxi7LyS5M,part_326,2026-09-20 20:20:21
Rama Sweets,South Indian Restaurant,South Indian restaurant,South Indian restaurant,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,4.1,,"H8C2+WXV, JM Sengupta Rd, B-Zone, Durgapur, West Bengal 713205",B-Zone,23.5723557,87.3024205,ChIJkb9_sQpu9zkRdH2er1xHSjY,https://www.google.com/maps/place/?q=place_id:ChIJkb9_sQpu9zkRdH2er1xHSjY,part_326,2026-09-20 20:20:21
