business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SONU HOUSE DEVELOPER,Property Developers,Housing development,Housing development,732103,West bengal circle,North Bengal Region,Malda Division,"Gour BO, Kajigram Chandipur BO, Mukdumpur SO",N/A,N/A,5.0,1.0,"W36R+88Q, Chhota Suzapur, Sujapur, West Bengal 732206",732103,24.9108348,88.0908544,ChIJTSHgeAD_-jkRIP0-RnMUGjw,https://www.google.com/maps/place/?q=place_id:ChIJTSHgeAD_-jkRIP0-RnMUGjw,part_326,2026-09-20 20:40:48
Pushpakanan Housing by Lokenath Builders Pvt Ltd.,Property Developers,Housing society,Housing society,732103,West bengal circle,North Bengal Region,Malda Division,"Gour BO, Kajigram Chandipur BO, Mukdumpur SO",N/A,https://www.facebook.com/profile.php?id=61553931176055&mibextid=9R9pXO,,,"X42F+C35, Bara Phulbari, Tiakati, West Bengal 732103",732103,24.9498183,88.122395,ChIJYSQ-CpX_-jkRRyw1uHa0Rvo,https://www.google.com/maps/place/?q=place_id:ChIJYSQ-CpX_-jkRRyw1uHa0Rvo,part_326,2026-09-20 20:40:48
JUWE BUILDERS (ANABIA TRADERS),Property Developers,Wholesaler,Wholesaler,732103,West bengal circle,North Bengal Region,Malda Division,"Gour BO, Kajigram Chandipur BO, Mukdumpur SO",+91 97330 25010,N/A,,,"JUWE BUILDERS, Bamongram Rd, near Purir Bagan, Bamongram, Malda, Sujapur, West Bengal 732206",Bamongram,24.899569,88.08971129999999,ChIJwU7aw2L5-jkRExom7NTdODM,https://www.google.com/maps/place/?q=place_id:ChIJwU7aw2L5-jkRExom7NTdODM,part_326,2026-09-20 20:40:48
Maharajpur EIDGAHA,Property Developers,Housing society,Housing society,732103,West bengal circle,North Bengal Region,Malda Division,"Gour BO, Kajigram Chandipur BO, Mukdumpur SO",N/A,N/A,5.0,1.0,"W4JC+3QM, Maharajpur, Malda, Tiakati, West Bengal 732103",Maharajpur,24.930201099999998,88.1219307,ChIJg0c9fKT_-jkR7pMiSKrIFVE,https://www.google.com/maps/place/?q=place_id:ChIJg0c9fKT_-jkR7pMiSKrIFVE,part_326,2026-09-20 20:40:48
MSC Complex,Property Developers,Condominium complex,Condominium complex,732103,West bengal circle,North Bengal Region,Malda Division,"Gour BO, Kajigram Chandipur BO, Mukdumpur SO",+91 97755 01111,https://www.mscconstruction.in/msc-complex/,1.0,1.0,"near Rajasthani Dharmashala, North Baluchar, Malda, West Bengal 732101",North Baluchar,25.000461299999998,88.1507634,ChIJiVKb7nL9-jkRnQuYG87D6HM,https://www.google.com/maps/place/?q=place_id:ChIJiVKb7nL9-jkRnQuYG87D6HM,part_326,2026-09-20 20:40:48
Singha Para (সিংহ পাড়া),Property Developers,Housing society,Housing society,732103,West bengal circle,North Bengal Region,Malda Division,"Gour BO, Kajigram Chandipur BO, Mukdumpur SO",N/A,https://www.facebook.com/satyajit.singh.94064176?mibextid=ZbWKwL,5.0,1.0,"Singha Para, Malda, Bara Phulbari, West Bengal 732103",732103,24.931065999999998,88.1288946,ChIJfedCJ9D_-jkRUmqSKn8c_hs,https://www.google.com/maps/place/?q=place_id:ChIJfedCJ9D_-jkRUmqSKn8c_hs,part_326,2026-09-20 20:40:48
Prabir Kumar Das house,Property Developers,Housing development,Housing development,732103,West bengal circle,North Bengal Region,Malda Division,"Gour BO, Kajigram Chandipur BO, Mukdumpur SO",N/A,N/A,,,"W4HG+W49, Malda, Tiakati, West Bengal 732103",732103,24.929780899999997,88.125359,ChIJY5sawqn_-jkR4xRdcJUTpdg,https://www.google.com/maps/place/?q=place_id:ChIJY5sawqn_-jkR4xRdcJUTpdg,part_326,2026-09-20 20:40:48
FAYAZ AKHTAR HOUSE,Property Developers,Housing society,Housing society,732103,West bengal circle,North Bengal Region,Malda Division,"Gour BO, Kajigram Chandipur BO, Mukdumpur SO",N/A,N/A,4.0,1.0,"W482+6MM, Bhanumati Rd, Chamagram, Sujapur, West Bengal 732206",Chamagram,24.915577199999998,88.1016721,ChIJ6aJCKgD_-jkRB68i8OOlxm4,https://www.google.com/maps/place/?q=place_id:ChIJ6aJCKgD_-jkRB68i8OOlxm4,part_326,2026-09-20 20:40:48
Paharpur water Felter,Property Developers,Housing development,Housing development,732103,West bengal circle,North Bengal Region,Malda Division,"Gour BO, Kajigram Chandipur BO, Mukdumpur SO",N/A,N/A,5.0,1.0,"V4M4+FW8, Bamongram Rd, Paharpur, Sujapur, West Bengal 732206",732103,24.8836586,88.1073321,ChIJlYHwtYBV-jkRugLR2yIgYsE,https://www.google.com/maps/place/?q=place_id:ChIJlYHwtYBV-jkRugLR2yIgYsE,part_326,2026-09-20 20:40:48
"Maheshpur P, West Bengal 732103",Property Developers,Housing society,Housing society,732103,West bengal circle,North Bengal Region,Malda Division,"Gour BO, Kajigram Chandipur BO, Mukdumpur SO",N/A,N/A,,,"X5G4+H65, Maheshpur P, West Bengal 732103",732103,24.9763788,88.1556031,ChIJ1V8YbwD_-jkRV1DVLmsn3OI,https://www.google.com/maps/place/?q=place_id:ChIJ1V8YbwD_-jkRV1DVLmsn3OI,part_326,2026-09-20 20:40:48
SKR,Property Developers,Housing development,Housing development,732103,West bengal circle,North Bengal Region,Malda Division,"Gour BO, Kajigram Chandipur BO, Mukdumpur SO",N/A,N/A,,,"V4Q9+57J, Harugram Inlis, West Bengal 732103",732103,24.8879684,88.11815589999999,ChIJH5XsYwBV-jkRe32cceYd4GU,https://www.google.com/maps/place/?q=place_id:ChIJH5XsYwBV-jkRe32cceYd4GU,part_326,2026-09-20 20:40:48
SAJAHAN HOQUE Fisherman 🐟,Property Developers,Housing development,Housing development,732103,West bengal circle,North Bengal Region,Malda Division,"Gour BO, Kajigram Chandipur BO, Mukdumpur SO",N/A,N/A,,,"Chamagram, Sonarji Haji para Sujapur Kaliachak, West Bengal 732206",Chamagram,24.914727,88.1023159,ChIJZeGU7OH_-jkRU6RE0NfViiY,https://www.google.com/maps/place/?q=place_id:ChIJZeGU7OH_-jkRU6RE0NfViiY,part_326,2026-09-20 20:40:48
"Baroduari ,,gour malda west bengal",Property Developers,Housing society,Housing society,732103,West bengal circle,North Bengal Region,Malda Division,"Gour BO, Kajigram Chandipur BO, Mukdumpur SO",N/A,N/A,,,"V4MJ+G2X, Baroduari, Gour, Ramkeli, West Bengal 732103","Baroduari, Gour",24.8838656,88.1301222,ChIJ2fe-GABV-jkR20pX8KpAneI,https://www.google.com/maps/place/?q=place_id:ChIJ2fe-GABV-jkR20pX8KpAneI,part_326,2026-09-20 20:40:48
Arian khan (Mintu)House,Property Developers,Housing society,Housing society,732103,West bengal circle,North Bengal Region,Malda Division,"Gour BO, Kajigram Chandipur BO, Mukdumpur SO",N/A,N/A,5.0,1.0,"Gour Rd, Harugram Inlis, West Bengal 732206",732103,24.8941366,88.11871359999999,ChIJTfPF4vT_-jkRXY25xfhlcw4,https://www.google.com/maps/place/?q=place_id:ChIJTfPF4vT_-jkRXY25xfhlcw4,part_326,2026-09-20 20:40:48
হাদীর মোড়,Property Developers,Housing society,Housing society,732103,West bengal circle,North Bengal Region,Malda Division,"Gour BO, Kajigram Chandipur BO, Mukdumpur SO",01718-735806,N/A,4.7,14.0,"W5RV+HMV, Bangladesh",732103,24.9414867,88.1941641,ChIJ8QgqBAAB-zkRFb8ARk6keKc,https://www.google.com/maps/place/?q=place_id:ChIJ8QgqBAAB-zkRFb8ARk6keKc,part_326,2026-09-20 20:40:48
Creative Developers,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,732103,West bengal circle,North Bengal Region,Malda Division,"Gour BO, Kajigram Chandipur BO, Mukdumpur SO",N/A,N/A,5.0,5.0,"Sitesh Ghosh Rd, Bansbari, Malda, West Bengal 732101",732103,25.0116117,88.1427707,ChIJWfUqerT9-jkRy4Jzd04g_7Q,https://www.google.com/maps/place/?q=place_id:ChIJWfUqerT9-jkRy4Jzd04g_7Q,part_326,2026-09-20 20:40:48
Dipankar,Property Developers,Housing development,Housing development,732103,West bengal circle,North Bengal Region,Malda Division,"Gour BO, Kajigram Chandipur BO, Mukdumpur SO",N/A,N/A,,,"W4QM+XCX, Malda, Bara Phulbari, West Bengal 732103",732103,24.9399868,88.13362289999999,ChIJtzuPcQD_-jkRptW8DXvft9g,https://www.google.com/maps/place/?q=place_id:ChIJtzuPcQD_-jkRptW8DXvft9g,part_326,2026-09-20 20:40:49
Chowdhury House,Property Developers,Housing society,Housing society,732103,West bengal circle,North Bengal Region,Malda Division,"Gour BO, Kajigram Chandipur BO, Mukdumpur SO",N/A,N/A,5.0,2.0,"Gour, Mahadipur, West Bengal 732216",Gour,24.8516995,88.1246417,ChIJNYtc__9V-jkRK85Cwv0Gcnk,https://www.google.com/maps/place/?q=place_id:ChIJNYtc__9V-jkRK85Cwv0Gcnk,part_326,2026-09-20 20:40:49
