business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
K.R Hardware & Enterprise,Hardware Store,Hardware store,Hardware store,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 97330 60017,N/A,4.9,18.0,"to, Sainthia- Suri Rd, Suri, kukhudihi, West Bengal 731103",731127,23.923807399999998,87.56428149999999,ChIJgWT20Cbj-TkRhFFPVLmRvU4,https://www.google.com/maps/place/?q=place_id:ChIJgWT20Cbj-TkRhFFPVLmRvU4,part_326,2026-09-20 20:18:01
MATRI HARDWARE (super shakti TMT),Hardware Store,Hardware store,Hardware store,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 86170 53205,N/A,5.0,1.0,"Barabagan, Suri, Kulia, West Bengal 731103",Barabagan,24.0,87.5833,ChIJkf0lk0b9-TkRNqnOtidygPw,https://www.google.com/maps/place/?q=place_id:ChIJkf0lk0b9-TkRNqnOtidygPw,part_326,2026-09-20 20:18:01
Pally Hardware,Hardware Store,Hardware store,Hardware store,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,5.0,1.0,"Sainthia- Suri Rd, Karimpur, kukhudihi, West Bengal 731234",731127,23.9225381,87.55860609999999,ChIJdexmIFDj-TkRwbTjtc30u6I,https://www.google.com/maps/place/?q=place_id:ChIJdexmIFDj-TkRwbTjtc30u6I,part_326,2026-09-20 20:18:01
Jagadhatri hardware,Hardware Store,Hardware store,Hardware store,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,5.0,1.0,"Station Rd, Suri, West Bengal 731101",731127,23.9100437,87.53707039999999,ChIJHU2g-GZZ9zkRjYQTN26eO2Y,https://www.google.com/maps/place/?q=place_id:ChIJHU2g-GZZ9zkRjYQTN26eO2Y,part_326,2026-09-20 20:18:01
Maa Durga Hardware & Lakshmi Janardan traders,Hardware Store,Hardware store,Hardware store,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 82937 53181,N/A,5.0,2.0,"p.o, Vill- Muralpur, Dist, Baliharpur, West Bengal 731127",731127,24.0997392,87.5003476,ChIJ3bGUdtFV9zkRSIAQe7i9A6I,https://www.google.com/maps/place/?q=place_id:ChIJ3bGUdtFV9zkRSIAQe7i9A6I,part_326,2026-09-20 20:18:01
SB Hardware,Hardware Store,Hardware store,Hardware store,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 86378 20543,N/A,3.3,4.0,"Suri - Bolpur Main Rd, Hatjan Bazar, Madrasah pally, PO, Suri, Khosnator P, West Bengal 731102","Hatjan Bazar, Madrasah pally, PO",23.886561999999998,87.539566,ChIJLQXund1Z9zkRbAT5VB8hjyQ,https://www.google.com/maps/place/?q=place_id:ChIJLQXund1Z9zkRbAT5VB8hjyQ,part_326,2026-09-20 20:18:01
Trinayani hardware,Hardware Store,Hardware store,Hardware store,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,4.3,6.0,"Sainthia- Suri Rd, Suri, West Bengal 731101",731127,23.9110731,87.5419728,ChIJgUT0SbLj-TkRqqCchI6Gwv8,https://www.google.com/maps/place/?q=place_id:ChIJgUT0SbLj-TkRqqCchI6Gwv8,part_326,2026-09-20 20:18:01
DAS ENTERPRISE HARDWARE AND PAINT,Hardware Store,Hardware store,Hardware store,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 81458 38490,N/A,4.6,5.0,"Mallikguna Para, Sainthia- Suri Rd, Suri, West Bengal 731101",731127,23.904595999999998,87.5397924,ChIJ6cSG-Pbj-TkRFbrzKkeG8KY,https://www.google.com/maps/place/?q=place_id:ChIJ6cSG-Pbj-TkRFbrzKkeG8KY,part_326,2026-09-20 20:18:01
MONDAL TRADERS,Hardware Store,Hardware store,"Hardware store, Store",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 85976 28891,https://mondal-traders.grexa.site/,4.7,13.0,"Mondal Traders, Harinshinga Main Road, Rampur, Harinsinga, West Bengal 731127",731127,24.0770327,87.575559,ChIJb1PnqgD_-TkRI8qLAXh3nAw,https://www.google.com/maps/place/?q=place_id:ChIJb1PnqgD_-TkRI8qLAXh3nAw,part_326,2026-09-20 20:18:01
MAA RAKSHAKALI ENTERPRISE,Hardware Store,Hardware store,Hardware store,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 70016 52510,N/A,4.8,5.0,"near graharaj Sani temple, Hatjan Bazar, Hatzanbazar P, Suri, West Bengal 731102",Hatjan Bazar,23.8889957,87.5358407,ChIJ65WlB83j-TkR1T6zryM7_eQ,https://www.google.com/maps/place/?q=place_id:ChIJ65WlB83j-TkR1T6zryM7_eQ,part_326,2026-09-20 20:18:01
