business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Popular Patholab,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 73193 73951,N/A,4.6,16.0,"Old Fire Biget, Suri Hospital Road, Laldighi Para, old fire biget, more, near Hospital, Suri, West Bengal 731101",731126,23.915260399999998,87.5189955,ChIJP8RaED5Y9zkRVYs1jx8B4aM,https://www.google.com/maps/place/?q=place_id:ChIJP8RaED5Y9zkRVYs1jx8B4aM,part_326,2026-09-20 20:17:18
Dr lal path lab,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 11 4988 5050,https://www.lalpathlabs.com/,5.0,2.0,"WG5G+F4F, near Moumachi Club, Dangal Para, Suri, West Bengal 731101",Dangal Para,23.9086967,87.5252898,ChIJYxODWl5Z9zkRZyif47On6uc,https://www.google.com/maps/place/?q=place_id:ChIJYxODWl5Z9zkRZyif47On6uc,part_326,2026-09-20 20:17:18
Apollo 24|7 Lab Test | Suri | Birbhum,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 80 4557 2851,https://www.apollo247.com/lab-tests,,,"Ward no-5, P.O & P.S, 500/313,J.L, Ground Floor, Banerjee Road, Suri, West Bengal 731101",731126,23.902701,87.528735,ChIJt70nY7VZ9zkR7Rm095kH4ao,https://www.google.com/maps/place/?q=place_id:ChIJt70nY7VZ9zkR7Rm095kH4ao,part_326,2026-09-20 20:17:18
"Thyrocare Diagnostic Lab | Blood Test Centre - Patna, Bihar",Pathology Lab and Blood Test,Blood testing service,Blood testing service,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,,,"Ranishwar, Ranigram, Jharkhand 814148",731126,24.0239834,87.4226948,ChIJvcFISqxR9zkRnnl-iNlJrHM,https://www.google.com/maps/place/?q=place_id:ChIJvcFISqxR9zkRnnl-iNlJrHM,part_326,2026-09-20 20:17:18
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 8071 372 318,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-suri-suri-316243/Home?utm_source=locator&utm_medium=googleplaces,5.0,58.0,"Ground Floor, Police Line, near Jatrik Club, Suri, West Bengal 731101",731126,23.900589,87.5324014,ChIJzSuSq3lZ9zkRUoVhIFCb7gY,https://www.google.com/maps/place/?q=place_id:ChIJzSuSq3lZ9zkRUoVhIFCb7gY,part_326,2026-09-20 20:17:18
Apollo 24|7 Lab Test | Suri Post Office | Suri,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 80 4557 2851,https://www.apollo247.com/lab-tests,,,"Holding No-628/868, C R Das Road, near Head Post Office, Sri Bhumi Pally, Suri, West Bengal 731101",Sri Bhumi Pally,23.911431999999998,87.526457,ChIJD3IZTtRZ9zkRmyH9UU875io,https://www.google.com/maps/place/?q=place_id:ChIJD3IZTtRZ9zkRmyH9UU875io,part_326,2026-09-20 20:17:18
New Bio-Chem Laboratory,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 97753 13999,https://www.facebook.com/share/159agpEjki/,4.8,38.0,"Suri, West Bengal 731101",731126,23.9004084,87.5275204,ChIJ3fMBpm9Y9zkRQHoiW0Bh0jI,https://www.google.com/maps/place/?q=place_id:ChIJ3fMBpm9Y9zkRQHoiW0Bh0jI,part_326,2026-09-20 20:17:18
Apollo 24|7 Lab Test | Mosjid More Tin Bazar | Suri,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 80 4557 2851,https://www.apollo247.com/lab-tests,,,"Tin Bazar, Sainthia- Suri Rd, Suri, West Bengal 731101",731126,23.910023,87.530976,ChIJ4RC7PBxZ9zkRmIqcLfl2Ic8,https://www.google.com/maps/place/?q=place_id:ChIJ4RC7PBxZ9zkRmIqcLfl2Ic8,part_326,2026-09-20 20:17:18
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, STD testing service",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 95134 45393,https://nearby.pathkindlabs.com/pathkind-labs-bidhannagar-kolkata-28619/home?utm_source=GMB,4.8,2206.0,"No 3, Stadium Gate, JC-18, 3rd Floor, Broadway Rd, opposite Salt Lake, Sector 3, Bidhannagar, Kolkata, West Bengal 700098","JC Block, Sector 3, Bidhannagar",22.568840899999998,88.4117912,ChIJMzY9S9p1AjoRwuteVW3X-t4,https://www.google.com/maps/place/?q=place_id:ChIJMzY9S9p1AjoRwuteVW3X-t4,part_326,2026-09-20 20:17:18
Lupin Diagnostics - Home Collection | Blood Test & Full Body Checkup in Picnic Garden,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 74001 69631,https://www.lupindiagnostics.com/centers-locator/west-bengal/kolkata/pathology-lab-picnic-garden-54743,4.2,,"Picnic Garden, Topsia, Kolkata, West Bengal 700039","Picnic Garden, Topsia",22.531117,88.382162,ChIJgWqRQO13AjoRLEGPNzOtkVQ,https://www.google.com/maps/place/?q=place_id:ChIJgWqRQO13AjoRLEGPNzOtkVQ,part_326,2026-09-20 20:17:19
