business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
IDNC Islamabad Dialysis & NephroCare Centre,Dialysis Center,Dialysis center,Dialysis center,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",0321 5025255,http://www.idnc.com.pk/,5.0,104.0,"Plot no. 16, Sanitary ware market, I-11/3 I 11/3 I-11, Islamabad, 44000, Pakistan",I-11/3 I 11/3 I-11,33.643780899999996,73.0231362,ChIJq-hJGACV3zgRVie2E-Zy_ro,https://www.google.com/maps/place/?q=place_id:ChIJq-hJGACV3zgRVie2E-Zy_ro,part_326,2026-09-20 20:18:36
Dialysis Centre,Dialysis Center,Dialysis center,Dialysis center,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,5.0,1.0,"F Block, Sirsa, Haryana 125055",F Block,29.5397164,75.0145166,ChIJyaTaJ1ZMETkRDqWOveEfuKc,https://www.google.com/maps/place/?q=place_id:ChIJyaTaJ1ZMETkRDqWOveEfuKc,part_326,2026-09-20 20:18:36
Dialysis Center,Dialysis Center,Dialysis center,"Dialysis center, Service establishment",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 78638 41059,N/A,5.0,9.0,"Dialysis Center, 731129, India",731129,28.4922233,77.2137022,ChIJ3VhLP87hDDkRj0sAdXZ7vgc,https://www.google.com/maps/place/?q=place_id:ChIJ3VhLP87hDDkRj0sAdXZ7vgc,part_326,2026-09-20 20:18:36
Burdwan Medical College Hospital Ppp Dialysis Unit,Dialysis Center,Dialysis center,Dialysis center,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,4.1,55.0,"6VV4+CR3, Khosbagan, Bardhaman, West Bengal 713103",Khosbagan,23.243515199999997,87.8570374,ChIJF-cT6FlJ-DkRsPnCdvDUXIg,https://www.google.com/maps/place/?q=place_id:ChIJF-cT6FlJ-DkRsPnCdvDUXIg,part_326,2026-09-20 20:18:36
Eskag Sanjeevani Dialysis Centre Deshbandhunagar,Dialysis Center,Dialysis center,Dialysis center,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 80174 44555,N/A,5.0,27.0,"BD1/2, Desh Bandhu Nagar, Baguiati, Kolkata, West Bengal 700059","Desh Bandhu Nagar, Baguiati",22.616298399999998,88.4264489,ChIJVwjIFGyf-DkRYcMK-qsEt9U,https://www.google.com/maps/place/?q=place_id:ChIJVwjIFGyf-DkRYcMK-qsEt9U,part_326,2026-09-20 20:18:36
SPARSH NURSING HOME,Dialysis Center,Dialysis center,"Dialysis center, Medical Center",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 62899 59429,https://www.facebook.com/profile.php?id=100093214944262&mibextid=ZbWKwL,4.7,54.0,"Old launch ghat, near EMLC(Arup Bose eye Hospital, BARABAZAR, Chinsurah R S, Chinsurah, West Bengal 712101","BARABAZAR, Chinsurah R S",22.8916471,88.4041668,ChIJf0ZxWyuX-DkR7fIH6oVwOL8,https://www.google.com/maps/place/?q=place_id:ChIJf0ZxWyuX-DkR7fIH6oVwOL8,part_326,2026-09-20 20:18:36
Jupiter,Dialysis Center,Dialysis center,Dialysis center,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 86578 75140,https://dialysis.jupiterhospital.com/,4.9,46.0,"Kasturi Prem building, Kalyan - Shilphata Rd, near Venkateswara Petrol Pump, Dombivli, Sonar Pada, Dombivli East, Thane, Kalyan, Maharashtra 421203","Dombivli, Sonar Pada, Dombivli East",19.2049859,73.107927,ChIJQd6U1RyV5zsRjoEpy6zelV0,https://www.google.com/maps/place/?q=place_id:ChIJQd6U1RyV5zsRjoEpy6zelV0,part_326,2026-09-20 20:18:36
Renal Zone Dialysis Center,Dialysis Center,Dialysis center,Dialysis center,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 83693 55755,N/A,,,"Gorai Bridge, Plot No. 65, next to Mahakali, Juice Center, Vaturuksha Society, Samabhav Society, Gorai 1, Borivali West, Mumbai, Maharashtra 400091","Vaturuksha Society, Samabhav Society, Gorai 1, Borivali West",19.2267311,72.82763969999999,ChIJZ0AP21ix5zsRXlcKfhdPKvw,https://www.google.com/maps/place/?q=place_id:ChIJZ0AP21ix5zsRXlcKfhdPKvw,part_326,2026-09-20 20:18:36
NephroWorld Dialysis Center,Dialysis Center,Dialysis center,Dialysis center,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 88267 75718,http://nephroworld.in/,4.6,10.0,"2J8P+34H, St Thomas Town, Heerti Layout, Kammanahalli, Bengaluru, Karnataka 560084","Saint Thomas Town, Heerti Layout, Kammanahalli",13.0151948,77.6353587,ChIJDQGBuyAXrjsRcISwJ-4XxFk,https://www.google.com/maps/place/?q=place_id:ChIJDQGBuyAXrjsRcISwJ-4XxFk,part_326,2026-09-20 20:18:36
NephroWorld Dialysis Center @ Cura Hospital Kammanhaali,Dialysis Center,Dialysis center,Dialysis center,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,http://nephroworld.in/,5.0,13.0,"1, Bethel St, HRBR Layout 2nd Block, Sena Vihar, Kalyan Nagar, Bengaluru, Karnataka 560043","HRBR Layout 2nd Block, Sena Vihar, Kalyan Nagar",13.021931499999999,77.637788,ChIJNSOZRbwXrjsRSoSZ9TDNt1c,https://www.google.com/maps/place/?q=place_id:ChIJNSOZRbwXrjsRSoSZ9TDNt1c,part_326,2026-09-20 20:18:36
