business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"SAINTHIA B.D.O. OFFICE, BIRBHUM, WEST BENGAL.",Offices,State government office,State government office,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,4.0,65.0,"RMGX+XWJ, SH6, Ahmadpur, Bhagabatipur, West Bengal 731201",731201,23.827458099999998,87.6997583,ChIJS9XMs6fo-TkRaTYbeAty3qo,https://www.google.com/maps/place/?q=place_id:ChIJS9XMs6fo-TkRaTYbeAty3qo,part_326,2026-09-20 20:21:36
Ahmadpur Sub Post Office,Offices,Post office,Post office,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,http://www.indiapost.gov.in/,3.6,23.0,"RMJV+37X, Ahmadpur, West Bengal 731201",731201,23.8302254,87.6932298,ChIJcdlIFAPm-TkRomfv6ytXHaw,https://www.google.com/maps/place/?q=place_id:ChIJcdlIFAPm-TkRomfv6ytXHaw,part_326,2026-09-20 20:21:36
AHMADPUR SPORTS COMPLEX OFFICE,Offices,Social security office,Social security office,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,5.0,4.0,"RMHV+RF4, CHOWRASTA, MORE, Ahmadpur, Sainthia, West Bengal 731201",MORE,23.8295125,87.6937166,ChIJDYVmIADn-TkRiyZx2-Ki0JY,https://www.google.com/maps/place/?q=place_id:ChIJDYVmIADn-TkRiyZx2-Ki0JY,part_326,2026-09-20 20:21:36
Sainthia PWM Unit,Offices,Government office,Government office,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,http://www.sdjksangha.org/,5.0,2.0,"RPH3+76, forest, Ahmadpur, Bhagabatipur, West Bengal 731201",forest,23.829251499999998,87.70333459999999,ChIJtReTaQDp-TkRc5OxHku-MuY,https://www.google.com/maps/place/?q=place_id:ChIJtReTaQDp-TkRc5OxHku-MuY,part_326,2026-09-20 20:21:36
Ahmadpur Land Office,Offices,Government office,Government office,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,4.0,1.0,"RMHV+QQV, Ahmadpur, West Bengal 731201",731201,23.829490999999997,87.6944102,ChIJ30MrzRzm-TkRZ9g32tf1_pg,https://www.google.com/maps/place/?q=place_id:ChIJ30MrzRzm-TkRZ9g32tf1_pg,part_326,2026-09-20 20:21:36
Ahmad forest offices,Offices,Government office,Government office,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,,,"RPH3+76, forest, Ahmadpur, Bhagabatipur, West Bengal 731201",forest,23.8288743,87.7024575,ChIJmS1UbgDp-TkRzAN3rT84be8,https://www.google.com/maps/place/?q=place_id:ChIJmS1UbgDp-TkRzAN3rT84be8,part_326,2026-09-20 20:21:36
Bataspur Post Office,Offices,Post office,Post office,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,4.4,7.0,"VMPR+85J, Bataspur, West Bengal 731201",731201,23.8858386,87.6903859,ChIJKZNvq4Pl-TkROa_XhnX-IJw,https://www.google.com/maps/place/?q=place_id:ChIJKZNvq4Pl-TkROa_XhnX-IJw,part_326,2026-09-20 20:21:36
Satya Microcapital Limited,Offices,Corporate office,Corporate office,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,4.3,3.0,"RMJQ+J6F, Narayanpur, Ahmadpur, West Bengal 731201",Narayanpur,23.8313311,87.6881061,ChIJ8byQMADn-TkRZeF_qNSX_hQ,https://www.google.com/maps/place/?q=place_id:ChIJ8byQMADn-TkRZeF_qNSX_hQ,part_326,2026-09-20 20:21:36
Ahmadpur Gram Panchayat,Offices,Local government office,Local government office,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 63770 23863,N/A,4.5,8.0,"RMHQ+RFM, Ahmadpur, West Bengal 731201",731201,23.829579199999998,87.688677,ChIJrXxLSgXm-TkRios4ll9puso,https://www.google.com/maps/place/?q=place_id:ChIJrXxLSgXm-TkRios4ll9puso,part_326,2026-09-20 20:21:36
BELIA POST (BRANCH OFFICE),Offices,Post office,Post office,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,5.0,2.0,"Unnamed Road, Belia, Ahmadpur, West Bengal 731201",731201,23.8313314,87.69291539999999,ChIJgUF_ZNbl-TkRMWQuPbukqYc,https://www.google.com/maps/place/?q=place_id:ChIJgUF_ZNbl-TkRMWQuPbukqYc,part_326,2026-09-20 20:21:36
Ahamadpur station,Offices,Government office,Government office,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,3.7,12.0,"RMPR+9W5, Narayanpur, Ahmadpur, West Bengal 731201",Narayanpur,23.835896599999998,87.6923656,ChIJL3v_9KTn-TkRR3Buw3_HO5E,https://www.google.com/maps/place/?q=place_id:ChIJL3v_9KTn-TkRR3Buw3_HO5E,part_326,2026-09-20 20:21:36
Kusumjatra Juintha SKUS Ltd,Offices,Corporate office,Corporate office,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 89000 65396,N/A,3.2,10.0,"RMJM+3W3, SH6, Iswarpur, West Bengal 731201",731201,23.8301429,87.6848047,ChIJM7mwMQ7m-TkRtMIC4-7Yulg,https://www.google.com/maps/place/?q=place_id:ChIJM7mwMQ7m-TkRtMIC4-7Yulg,part_326,2026-09-20 20:21:36
Chandra Bhawan,Offices,Housing authority,Housing authority,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,5.0,3.0,"QP67+9C4, Gopikantapur, West Bengal 731201",731201,23.760879499999998,87.7135663,ChIJiczuan_p-TkR7XpSUnk7xq8,https://www.google.com/maps/place/?q=place_id:ChIJiczuan_p-TkR7XpSUnk7xq8,part_326,2026-09-20 20:21:36
Ahamedpur TMC Office,Offices,Political party office,Political party office,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,3.8,36.0,"RMHW+8J7, Bhagabatipur, West Bengal 731201",731201,23.8282816,87.69654299999999,ChIJAwBYQR3m-TkRI3MmMNiXqyk,https://www.google.com/maps/place/?q=place_id:ChIJAwBYQR3m-TkRI3MmMNiXqyk,part_326,2026-09-20 20:21:36
Bhomorkole B.O.,Offices,Government office,Government office,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,4.0,1.0,"RPW9+9RJ, Bharamarkol, West Bengal 731201",731201,23.8459537,87.7195287,ChIJ_3H-_2jv-TkRhwqHyXY9Jq0,https://www.google.com/maps/place/?q=place_id:ChIJ_3H-_2jv-TkRhwqHyXY9Jq0,part_326,2026-09-20 20:21:36
Ahmadpur Birbhum Village Panchayat Office,Offices,Local government office,Local government office,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,,,"RMJR+9H6, Narayanpur, Ahmadpur, West Bengal 731201",Narayanpur,23.8309149,87.69139469999999,ChIJm3beZQDn-TkRnOqUnjgHrjU,https://www.google.com/maps/place/?q=place_id:ChIJm3beZQDn-TkRnOqUnjgHrjU,part_326,2026-09-20 20:21:36
National Mobile,Offices,Cell phone accessory store,"Cell phone accessory store, State government office",731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 83488 29710,N/A,4.5,20.0,"Na B.D.O Office Para, West Bengal 731303",731201,23.810571,87.7976044,ChIJvQHmirjr-TkRQFvfaWhyVxI,https://www.google.com/maps/place/?q=place_id:ChIJvQHmirjr-TkRQFvfaWhyVxI,part_326,2026-09-20 20:21:36
NOAPARA BANGLA SAHAYATA KENDRA,Offices,Government office,Government office,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,5.0,1.0,"VRQ8+3RV, Noapara, Ulkunda, West Bengal 731234",Noapara,23.8877328,87.8170463,ChIJz-vIe5rt-TkR0xZwJwyNvoA,https://www.google.com/maps/place/?q=place_id:ChIJz-vIe5rt-TkR0xZwJwyNvoA,part_326,2026-09-20 20:21:36
Labpur Registry Office 1No Gate,Offices,Registry office,Registry office,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,3.7,12.0,"RQ6W+VCQ, Mahugram, West Bengal 731303",731201,23.8122108,87.79610699999999,ChIJj90Ws8Xr-TkRi9xO0cf9oTY,https://www.google.com/maps/place/?q=place_id:ChIJj90Ws8Xr-TkRi9xO0cf9oTY,part_326,2026-09-20 20:21:36
Prantik Care The Earth Geo Info Solutions Pvt. Ltd,Offices,Land surveying office,"Land surveying office, Information services",731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 98007 63237,http://www.pctegis.co.in/,4.0,26.0,"MMWV+P9R, 3/14, k.b.g. sarani,prantik township, NH 2B, Prantik, West Bengal 731235",731201,23.695110399999997,87.6973348,ChIJe6SUdGPd-TkRCYU_mIhg9PY,https://www.google.com/maps/place/?q=place_id:ChIJe6SUdGPd-TkRCYU_mIhg9PY,part_326,2026-09-20 20:21:36
Labpur Sub Post Office,Offices,Post office,Post office,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,3.4,29.0,"RR92+5J8, Mahugram, West Bengal 731303",731201,23.817920299999997,87.80157299999999,ChIJTz-l6L3r-TkR69hDLBWTP9w,https://www.google.com/maps/place/?q=place_id:ChIJTz-l6L3r-TkR69hDLBWTP9w,part_326,2026-09-20 20:21:36
Kasba gramin Post Office,Offices,Government office,Government office,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,4.5,2.0,"PMJ2+GFJ, Kasba, West Bengal 731236",731201,23.7313346,87.6511285,ChIJo2rZPgDd-TkRJ1WjAYxEScE,https://www.google.com/maps/place/?q=place_id:ChIJo2rZPgDd-TkRJ1WjAYxEScE,part_326,2026-09-20 20:21:36
Mastali Post Office,Offices,Post office,Post office,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,5.0,2.0,"RQ6X+334, Labpur, West Bengal 731303",731201,23.8101345,87.79757719999999,ChIJ3R6g3P3r-TkRnRq_a-fha3I,https://www.google.com/maps/place/?q=place_id:ChIJ3R6g3P3r-TkRnRq_a-fha3I,part_326,2026-09-20 20:21:36
