business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Rakshakali Gift Centre,Gifting,Gift shop,Gift shop,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 90642 08673,N/A,5.0,,"RK Rd, near National Career Point Computer and Education, Sainthia, West Bengal 731234",731132,23.9458147,87.6823806,ChIJ4WZn2xD7-TkRYjsA7IuNOKw,https://www.google.com/maps/place/?q=place_id:ChIJ4WZn2xD7-TkRYjsA7IuNOKw,part_326,2026-09-20 20:20:03
JAGATBANDHU ENTERPRISE,Gifting,Gift shop,Gift shop,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 94345 57145,N/A,5.0,,"nilima market, Station Rd, Sainthia, West Bengal 731234",731132,23.948670399999997,87.6772356,ChIJT34wa7H7-TkRneyi36Eb3jM,https://www.google.com/maps/place/?q=place_id:ChIJT34wa7H7-TkRneyi36Eb3jM,part_326,2026-09-20 20:20:03
সীতারাম ষ্টোর,Gifting,Gift shop,Gift shop,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,5.0,,"XPWP+252, Layekpur, West Bengal 731218",731132,23.9950141,87.7353751,ChIJz-cqKADx-TkR0lCVrG6P4eA,https://www.google.com/maps/place/?q=place_id:ChIJz-cqKADx-TkR0lCVrG6P4eA,part_326,2026-09-20 20:20:03
Sanaj Enterprise,Gifting,Gift shop,"Gift shop, Countertop store",731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 96826 62302,N/A,5.0,,"Sainthia Road, Mallarpur, West Bengal 731216",731132,24.0698503,87.72232009999999,ChIJPXuUJKT7-TkRbdkqcGzLeAk,https://www.google.com/maps/place/?q=place_id:ChIJPXuUJKT7-TkRbdkqcGzLeAk,part_326,2026-09-20 20:20:03
BHARATI IMITATION,Gifting,Gift shop,Gift shop,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 83483 03090,N/A,5.0,,"Panagarh - Morgram State Hwy., Mallarpur, Fatehpur, West Bengal 731216",731132,24.0750435,87.730541,ChIJy3TECJz3-TkR2Bhjl7CO_bw,https://www.google.com/maps/place/?q=place_id:ChIJy3TECJz3-TkR2Bhjl7CO_bw,part_326,2026-09-20 20:20:03
A To Z Mobile & Gift,Gifting,Gift shop,"Gift shop, Cell phone accessory store",731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 97324 24345,N/A,5.0,,"Nimpurdanga, Sainthia, Bara Akulpur, West Bengal 731234",Nimpurdanga,23.9565202,87.69568199999999,ChIJ1VSxivL7-TkRJU4uzE9m8hw,https://www.google.com/maps/place/?q=place_id:ChIJ1VSxivL7-TkRJU4uzE9m8hw,part_326,2026-09-20 20:20:03
গ্রীফট কর্ণার,Gifting,Gift shop,Gift shop,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,,,"XPWP+252, Layekpur, West Bengal 731218",731132,23.995016999999997,87.73533929999999,ChIJwS7aPwDx-TkRcTq-rvjj08o,https://www.google.com/maps/place/?q=place_id:ChIJwS7aPwDx-TkRcTq-rvjj08o,part_326,2026-09-20 20:20:03
Avinaba,Gifting,Gift shop,Gift shop,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 97757 58202,N/A,5.0,,"No, West Bengal 731234",731132,23.948100399999998,87.6730796,ChIJaSu_rdb7-TkRynl5k6_yTTI,https://www.google.com/maps/place/?q=place_id:ChIJaSu_rdb7-TkRynl5k6_yTTI,part_326,2026-09-20 20:20:03
National Gift House,Gifting,Gift shop,Gift shop,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 97333 81008,N/A,4.0,,"37WM+Q7X, Raninagar, Banjetia, Berhampore, Tarakpur, West Bengal 742102","Raninagar, Banjetia",24.0969877,88.2832335,ChIJacSoQ6h9-TkRX61HNxWoLlM,https://www.google.com/maps/place/?q=place_id:ChIJacSoQ6h9-TkRX61HNxWoLlM,part_326,2026-09-20 20:20:04
Presto Gutenberg,Gifting,Gift shop,Gift shop,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 93333 12929,http://prestowonders.com/,4.2,,"Stall No B, 50, K.N.Road, opposite LIC Office, Ranibagan, Khagra, Berhampore, West Bengal 742101","Ranibagan, Khagra",24.0988108,88.25478179999999,ChIJ-6o7otp9-TkRZjwvYyMaCPs,https://www.google.com/maps/place/?q=place_id:ChIJ-6o7otp9-TkRZjwvYyMaCPs,part_326,2026-09-20 20:20:04
