business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rakhi Vandar Grocery Store,Kirana Store,Indian grocery store,Indian grocery store,731216,West bengal circle,Kolkata Region,Birbhum Division,"Bharkata BO, Dabuk BO, Damra BO",N/A,N/A,4.0,46.0,"Dakbangla para railway gate, Mallarpur, Fatehpur, West Bengal 731216",731216,24.0833496,87.72811569999999,ChIJcZqZVif3-TkRecAaYVHQGE8,https://www.google.com/maps/place/?q=place_id:ChIJcZqZVif3-TkRecAaYVHQGE8,part_326,2026-09-20 20:24:34
PURNA CHANDRA SAHA STORE,Kirana Store,General store,General store,731216,West bengal circle,Kolkata Region,Birbhum Division,"Bharkata BO, Dabuk BO, Damra BO",N/A,N/A,5.0,1.0,"2PX6+5R3, প্রচন্দ্রপুর, Prachandapur, West Bengal 731216",731216,24.0478857,87.7120408,ChIJCcw1aBP3-TkRzg_35Ryi-Xg,https://www.google.com/maps/place/?q=place_id:ChIJCcw1aBP3-TkRzg_35Ryi-Xg,part_326,2026-09-20 20:24:34
Sreema Variety Stores,Kirana Store,Indian grocery store,Indian grocery store,731216,West bengal circle,Kolkata Region,Birbhum Division,"Bharkata BO, Dabuk BO, Damra BO",N/A,N/A,3.5,23.0,"Sainthia - Kotasur - Rampurhat Rd, Fatehpur, Bahina, West Bengal 731216",731216,24.0729485,87.7345211,ChIJYxquMgL3-TkRPBkCy5DHcNc,https://www.google.com/maps/place/?q=place_id:ChIJYxquMgL3-TkRPBkCy5DHcNc,part_326,2026-09-20 20:24:34
Biswas Store,Kirana Store,General store,General store,731216,West bengal circle,Kolkata Region,Birbhum Division,"Bharkata BO, Dabuk BO, Damra BO",+91 75858 06259,N/A,4.1,16.0,"Dakbangla Para, Mallarpur, Fatehpur, West Bengal 731216",731216,24.0836297,87.7279681,ChIJubLN7rT3-TkRgI1hEO1Ns3Y,https://www.google.com/maps/place/?q=place_id:ChIJubLN7rT3-TkRgI1hEO1Ns3Y,part_326,2026-09-20 20:24:34
PRANAB GROCERY STORE,Kirana Store,Indian grocery store,Indian grocery store,731216,West bengal circle,Kolkata Region,Birbhum Division,"Bharkata BO, Dabuk BO, Damra BO",+91 96356 94699,https://youtube.com/@BONGPRANAB,,,"above Majharipara, Majharipara, West Bengal 731216",731216,24.077912599999998,87.7910126,ChIJU50Zsyb1-TkRmexkR8a7b_g,https://www.google.com/maps/place/?q=place_id:ChIJU50Zsyb1-TkRmexkR8a7b_g,part_326,2026-09-20 20:24:34
Jahida Grocery Store,Kirana Store,Grocery store,Grocery store,731216,West bengal circle,Kolkata Region,Birbhum Division,"Bharkata BO, Dabuk BO, Damra BO",+91 83480 62127,N/A,,,"Neam Tala Road, Lachhiator, West Bengal 731216",731216,24.064778,87.7931746,ChIJTbPbf4j1-TkRsI5VqS2CKTQ,https://www.google.com/maps/place/?q=place_id:ChIJTbPbf4j1-TkRsI5VqS2CKTQ,part_326,2026-09-20 20:24:34
MADHUMITA BHANDAR,Kirana Store,Grocery store,Grocery store,731216,West bengal circle,Kolkata Region,Birbhum Division,"Bharkata BO, Dabuk BO, Damra BO",+91 93398 84797,N/A,,,"KAMRAGHAT BIRBHUM 731216 KAMRAGHAT, TO, Mallarpur - Mayureswar Rd, West Bengal 731216",731216,24.041946199999998,87.766142,ChIJLzEASSL3-TkRSAIkAizO0JI,https://www.google.com/maps/place/?q=place_id:ChIJLzEASSL3-TkRSAIkAizO0JI,part_326,2026-09-20 20:24:34
Rafik Grocery,Kirana Store,Store,Store,731216,West bengal circle,Kolkata Region,Birbhum Division,"Bharkata BO, Dabuk BO, Damra BO",+91 86176 13663,N/A,3.0,2.0,"3P34+639, Prachandapur, West Bengal 731216",731216,24.0530382,87.7052448,ChIJ5YrVBV33-TkRwXDptyRo5oM,https://www.google.com/maps/place/?q=place_id:ChIJ5YrVBV33-TkRwXDptyRo5oM,part_326,2026-09-20 20:24:34
New Grocery Store & Tailor (মুদির দোকান এবং দর্জি),Kirana Store,Indian grocery store,Indian grocery store,731216,West bengal circle,Kolkata Region,Birbhum Division,"Bharkata BO, Dabuk BO, Damra BO",N/A,N/A,5.0,2.0,"3Q76+997, Tarachi, West Bengal 731216",731216,24.063401799999998,87.7609076,ChIJBaEcSgD3-TkRgvTKBsv30ow,https://www.google.com/maps/place/?q=place_id:ChIJBaEcSgD3-TkRgvTKBsv30ow,part_326,2026-09-20 20:24:34
Hossain Variety Stores,Kirana Store,General store,General store,731216,West bengal circle,Kolkata Region,Birbhum Division,"Bharkata BO, Dabuk BO, Damra BO",N/A,N/A,5.0,1.0,"Masra, West Bengal 731216",731216,24.1367686,87.6731686,ChIJG4jpcAAD-jkRJkFrOkdv1Vs,https://www.google.com/maps/place/?q=place_id:ChIJG4jpcAAD-jkRJkFrOkdv1Vs,part_326,2026-09-20 20:24:34
Biswanath Store,Kirana Store,Asian grocery store,Asian grocery store,731216,West bengal circle,Kolkata Region,Birbhum Division,"Bharkata BO, Dabuk BO, Damra BO",N/A,N/A,5.0,5.0,"3M99+WJ3, Gonpur, West Bengal 731216",731216,24.069763,87.66906139999999,ChIJpXPEuHP5-TkRN8aw5kfzzFI,https://www.google.com/maps/place/?q=place_id:ChIJpXPEuHP5-TkRN8aw5kfzzFI,part_326,2026-09-20 20:24:34
Salbadra General Store,Kirana Store,General store,General store,731216,West bengal circle,Kolkata Region,Birbhum Division,"Bharkata BO, Dabuk BO, Damra BO",N/A,N/A,5.0,1.0,"4JX8+6M3, Salbadra, Tarachua, West Bengal 731216",731216,24.1480142,87.6166654,ChIJu4ecKwAB-jkRuwo76WWrhAM,https://www.google.com/maps/place/?q=place_id:ChIJu4ecKwAB-jkRuwo76WWrhAM,part_326,2026-09-20 20:24:34
Lalu Grocery Store,Kirana Store,Indian grocery store,Indian grocery store,731216,West bengal circle,Kolkata Region,Birbhum Division,"Bharkata BO, Dabuk BO, Damra BO",N/A,N/A,5.0,1.0,"3PH3+WV6, Mollarpur - Mourapur - Goula Rd, Mollarpur Battala, Mallarpur, West Bengal 731216",731216,24.0797833,87.7046379,ChIJ4SVBCz_3-TkREwZ4lJENZlY,https://www.google.com/maps/place/?q=place_id:ChIJ4SVBCz_3-TkREwZ4lJENZlY,part_326,2026-09-20 20:24:34
Maa Tara Stores Subham,Kirana Store,Indian grocery store,Indian grocery store,731216,West bengal circle,Kolkata Region,Birbhum Division,"Bharkata BO, Dabuk BO, Damra BO",+91 96478 67707,N/A,3.8,10.0,"3PHH+M2P, hattala, Mallarpur, Fatehpur, West Bengal 731216",hattala,24.0792215,87.72758329999999,ChIJMynd-wf3-TkRvAJ0KNq1V5o,https://www.google.com/maps/place/?q=place_id:ChIJMynd-wf3-TkRvAJ0KNq1V5o,part_326,2026-09-20 20:24:34
Partha Grocery,Kirana Store,Indian grocery store,Indian grocery store,731216,West bengal circle,Kolkata Region,Birbhum Division,"Bharkata BO, Dabuk BO, Damra BO",N/A,N/A,,,"4J98+654, Senbandha, West Bengal 731216",731216,24.118001099999997,87.61546249999999,ChIJ00OnMgD_-TkRG6idyp5TgKI,https://www.google.com/maps/place/?q=place_id:ChIJ00OnMgD_-TkRG6idyp5TgKI,part_326,2026-09-20 20:24:34
