business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M.O.N.R.C physiotherapy nursing home,Therapy Center,Physiotherapy Center,Physiotherapy Center,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,5.0,13.0,"243V+3P6, Kuttitola Rd, Malda, West Bengal 732101",732101,25.0026619,88.1442604,ChIJAeLrnPX9-jkRoSDHzB13Yn4,https://www.google.com/maps/place/?q=place_id:ChIJAeLrnPX9-jkRoSDHzB13Yn4,part_326,2026-09-20 20:38:51
Dr.Bishwajit Karmakar BPT MIAP Physiotherapist,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 62964 02267,N/A,5.0,415.0,"Iti more, Ward Number 24, Malda, West Bengal 732101",Ward Number 24,25.0043006,88.13097739999999,ChIJ7TeZKvn9-jkR0-r5r6tzSb4,https://www.google.com/maps/place/?q=place_id:ChIJ7TeZKvn9-jkR0-r5r6tzSb4,part_326,2026-09-20 20:38:51
Aastha Child Development & Rehabilitation Centre,Therapy Center,Rehabilitation center,Rehabilitation center,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,https://www.facebook.com/share/191V92zXH2/,5.0,4.0,"Durgabari more, NS Road, Malda Ct Station Rd, Durgabari, Malda, West Bengal 732101","Kutubpur Nayagram, Durgabari",25.0066816,88.14841969999999,ChIJHzzpfcr9-jkRtorcGVRzG7U,https://www.google.com/maps/place/?q=place_id:ChIJHzzpfcr9-jkRtorcGVRzG7U,part_326,2026-09-20 20:38:51
physiotherapy center,Therapy Center,Physiotherapist,Physiotherapist,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,5.0,1.0,"244Q+WGM, Ramkrishna Pally, Ward Number 18, Malda, West Bengal 732101","Ramkrishna Pally, Ward Number 18",25.007341399999998,88.1387979,ChIJu_yS0Gj9-jkR9U62a5SitcU,https://www.google.com/maps/place/?q=place_id:ChIJu_yS0Gj9-jkR9U62a5SitcU,part_326,2026-09-20 20:38:51
NISTHA speech and Hearing,Therapy Center,Learning center,Learning center,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 94344 21504,N/A,4.6,12.0,"Unnamed Road, 3 No. Govt Colony, Uma Roy Sarani, Malda, West Bengal 732101","3 No. Govt Colony, Uma Roy Sarani",24.998746399999998,88.1368607,ChIJxZr-w7n9-jkR6hBNBtS_rCc,https://www.google.com/maps/place/?q=place_id:ChIJxZr-w7n9-jkR6hBNBtS_rCc,part_326,2026-09-20 20:38:51
Malda Pain Centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,,,"320 more, Kotha bari Road, Matri Mangal Nursing Home, near Avijatri Sangha, Malda, West Bengal 732102",732101,25.012583199999998,88.1417472,ChIJl0pGCnP9-jkR_xpOJnWW8WY,https://www.google.com/maps/place/?q=place_id:ChIJl0pGCnP9-jkR_xpOJnWW8WY,part_326,2026-09-20 20:38:51
Relief Physiotherapy Clinic Malda,Therapy Center,Physiotherapist,Physiotherapist,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,5.0,2.0,"Singatala Rd, Uma Roy Sarani, Malda, West Bengal 732101",Uma Roy Sarani,24.9954252,88.13943549999999,ChIJicJcnbD9-jkR8X2lbhGSCpc,https://www.google.com/maps/place/?q=place_id:ChIJicJcnbD9-jkR8X2lbhGSCpc,part_326,2026-09-20 20:38:51
Mr.Samar Pal (Physio Care Physiotherapy Centre),Therapy Center,Physiotherapist,Physiotherapist,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,2.6,9.0,"Singatala Hospital Road.( Dr.A.p.P.Gupta Chamber, West Bengal 732103","Singatala, Uma Roy Sarani",24.993309,88.139366,ChIJVYN1dXz9-jkRpppIs9fR5K4,https://www.google.com/maps/place/?q=place_id:ChIJVYN1dXz9-jkRpppIs9fR5K4,part_326,2026-09-20 20:38:51
Addlife Physiotherapy Clinic,Therapy Center,Health consultant,Health consultant,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 90024 26393,N/A,4.9,38.0,"Ground floor, North Singatala, Esan Apartment, near Titas club, Malda, West Bengal 732101","Singatala, Uma Roy Sarani",24.995304299999997,88.1406334,ChIJIeEZ-n79-jkR8mjQUYGOLlA,https://www.google.com/maps/place/?q=place_id:ChIJIeEZ-n79-jkR8mjQUYGOLlA,part_326,2026-09-20 20:38:51
Roy Physiotherapy,Therapy Center,Physiotherapy Center,Physiotherapy Center,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,,,"Subway Gate, Krishna Pally, Malda, West Bengal 732101",Krishna Pally,24.9969528,88.1353345,ChIJYdDdCwD9-jkR4gEiUdLnPG4,https://www.google.com/maps/place/?q=place_id:ChIJYdDdCwD9-jkR4gEiUdLnPG4,part_326,2026-09-20 20:38:51
