business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Joyguru Sankha Vander,Gifting,Gift shop,Gift shop,731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",+91 94743 06699,N/A,5.0,2.0,"near Mukherjee medical, Chalbazar, Nalhati, West Bengal 731220",Chalbazar,24.294155999999997,87.8400103,ChIJPXjRZSEZ-jkROD3XzI9KrvQ,https://www.google.com/maps/place/?q=place_id:ChIJPXjRZSEZ-jkROD3XzI9KrvQ,part_326,2026-09-20 20:26:41
SAFI GIFT HOUSE,Gifting,Gift shop,Gift shop,731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",+91 89448 69599,N/A,5.0,2.0,"Bus Stop, near HIGH SCHOOL, H. S, Kalitha, West Bengal 731220",H. S,24.2975848,87.87480269999999,ChIJ7fPlOJ4j-jkRAIblzfBtPH8,https://www.google.com/maps/place/?q=place_id:ChIJ7fPlOJ4j-jkRAIblzfBtPH8,part_326,2026-09-20 20:26:41
Nasira Gifts House,Gifting,Gift shop,Gift shop,731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",+91 70017 30733,N/A,5.0,2.0,"Bara, West Bengal 731237",731220,24.3145888,87.9668082,ChIJBQJg9W8l-jkRei_SOhkKi1k,https://www.google.com/maps/place/?q=place_id:ChIJBQJg9W8l-jkRei_SOhkKi1k,part_326,2026-09-20 20:26:41
GIFT CORNAR,Gifting,Gift shop,Gift shop,731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",+91 97353 82224,N/A,,,"MORE, ROAD, Bhadrapur, Akalipur, West Bengal 731237",ROAD,24.2626279,87.94602599999999,ChIJ35Yr6LYl-jkRklHF6JEaJbQ,https://www.google.com/maps/place/?q=place_id:ChIJ35Yr6LYl-jkRklHF6JEaJbQ,part_326,2026-09-20 20:26:41
AZHAR CYCLE AND GIFT CORNER,Gifting,Gift shop,Gift shop,731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",+91 97358 45177,N/A,4.0,1.0,"Nalhati - Rajgram Rd, near by Mal Para, Nalhati, West Bengal 731220",731220,24.2982427,87.8400607,ChIJTeIShjUZ-jkRSYFpNUzXYc0,https://www.google.com/maps/place/?q=place_id:ChIJTeIShjUZ-jkRSYFpNUzXYc0,part_326,2026-09-20 20:26:41
ANIKET VARIETY STORES,Gifting,Gift shop,"Gift shop, Variety store",731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",+91 89182 77133,N/A,5.0,4.0,"Bhadrapur, West Bengal 731237",731220,24.2613545,87.9506134,ChIJWZx7fvcl-jkRZ37pHJK_6VQ,https://www.google.com/maps/place/?q=place_id:ChIJWZx7fvcl-jkRZ37pHJK_6VQ,part_326,2026-09-20 20:26:41
Jagannath Gift Shop,Gifting,Gift shop,Gift shop,731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",+91 95636 69188,N/A,3.0,1.0,"Goal Para, Bara, West Bengal 731237",Goal Para,24.3154567,87.9666532,ChIJLy3Txisl-jkRAgryc6Ng8U8,https://www.google.com/maps/place/?q=place_id:ChIJLy3Txisl-jkRAgryc6Ng8U8,part_326,2026-09-20 20:26:41
"ATIF STORE""S",Gifting,Gift shop,Gift shop,731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",N/A,N/A,4.0,6.0,"Sukrabad, West Bengal 731237",731220,24.338199,87.9466808,ChIJye8M3WM7-jkRE2A_raNRiuw,https://www.google.com/maps/place/?q=place_id:ChIJye8M3WM7-jkRE2A_raNRiuw,part_326,2026-09-20 20:26:41
MASUM GIFT HOUSE,Gifting,Gift shop,Gift shop,731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",+91 89182 96055,N/A,,,"LOHAPUR NICHU BAZAR, Lohapur - Kantagaria Rd, near by GIRLS SCHOOL NALHATI, West Bengal 731237",731220,24.304490899999998,87.9678813,ChIJt5ie5nEl-jkRB0i7USDRF8A,https://www.google.com/maps/place/?q=place_id:ChIJt5ie5nEl-jkRB0i7USDRF8A,part_326,2026-09-20 20:26:41
NUR AKMAN,Gifting,Gift shop,Gift shop,731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",+91 80162 41242,N/A,,,"MORE RAMPURHAT ROAD, Tejhati, West Bengal 731220",731220,24.2538979,87.827642,ChIJuTBt4OAZ-jkRtEkGQtL-coA,https://www.google.com/maps/place/?q=place_id:ChIJuTBt4OAZ-jkRtEkGQtL-coA,part_326,2026-09-20 20:26:41
Abhijit gift Store,Gifting,Gift shop,Gift shop,731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",N/A,N/A,4.7,,"Netaji bus stand, Bautia, Nalhati, West Bengal 731243",731220,24.288524799999998,87.789965,ChIJ-7y266wZ-jkRVyBc2Om_aiI,https://www.google.com/maps/place/?q=place_id:ChIJ-7y266wZ-jkRVyBc2Om_aiI,part_326,2026-09-20 20:26:42
Om Gift House,Gifting,Store,Store,731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",+91 82937 57833,N/A,5.0,,"MNK Rd, Nalhati, West Bengal 731220",731220,24.2948611,87.8421669,ChIJRxdmki0Z-jkRgyCj9EXkr-M,https://www.google.com/maps/place/?q=place_id:ChIJRxdmki0Z-jkRgyCj9EXkr-M,part_326,2026-09-20 20:26:42
PRITAM ENTERPRISES,Gifting,Gift shop,Gift shop,731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",+91 97321 84142,N/A,4.0,,"Nalhati Kamarpara, Nalhati, West Bengal 731243",731220,24.2991386,87.8264542,ChIJQfZ6wTkY-jkRlDpdE6WIpOg,https://www.google.com/maps/place/?q=place_id:ChIJQfZ6wTkY-jkRlDpdE6WIpOg,part_326,2026-09-20 20:26:42
PABAN BAG SHOP,Gifting,Gift shop,Gift shop,731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",+91 89678 50478,N/A,,,"Post Office Road, near by Post Office, Nalhati, West Bengal 731220",731220,24.2951327,87.83970269999999,ChIJs55z8lIZ-jkRJ8-5ZoBd03Q,https://www.google.com/maps/place/?q=place_id:ChIJs55z8lIZ-jkRJ8-5ZoBd03Q,part_326,2026-09-20 20:26:42
