business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kushmore Bazar,Supermarket,Grocery store,Grocery store,731238,West bengal circle,Kolkata Region,Birbhum Division,"Bhadista BO, Bishore BO, Chhatina BO",N/A,N/A,3.6,,"9W48+38P, Kushmore Bishore Rd, Kusmore, West Bengal 731238",731238,24.3552026,87.9158392,ChIJ3TyMhJI8-jkR3qgXBO6Fe8M,https://www.google.com/maps/place/?q=place_id:ChIJ3TyMhJI8-jkR3qgXBO6Fe8M,part_326,2026-09-20 20:32:14
APANJAN,Supermarket,Grocery store,Grocery store,731238,West bengal circle,Kolkata Region,Birbhum Division,"Bhadista BO, Bishore BO, Chhatina BO",+91 97323 73707,N/A,,,"Amaipur , 3 Gamri, West Bengal 731238",731238,24.342767199999997,87.8768326,ChIJk1OG7hw9-jkRqcBoYaKqEM4,https://www.google.com/maps/place/?q=place_id:ChIJk1OG7hw9-jkRqcBoYaKqEM4,part_326,2026-09-20 20:32:14
Rahul Antarpries,Supermarket,Grocery store,Grocery store,731238,West bengal circle,Kolkata Region,Birbhum Division,"Bhadista BO, Bishore BO, Chhatina BO",+91 96791 51681,N/A,,,"Jogai Nalhit Rod, West Bengal 731238",731238,24.351945999999998,87.8814515,ChIJV2h1J9o9-jkRA_nVrXyqUaY,https://www.google.com/maps/place/?q=place_id:ChIJV2h1J9o9-jkRA_nVrXyqUaY,part_326,2026-09-20 20:32:14
Tanisa Store,Supermarket,Grocery store,Grocery store,731238,West bengal circle,Kolkata Region,Birbhum Division,"Bhadista BO, Bishore BO, Chhatina BO",+91 97326 07855,N/A,,,"Sadasibpur To Nalhati Road, Sadashibpur, Bishore, West Bengal 731238",731238,24.3781183,87.95011819999999,ChIJ5SaRa4A7-jkRN05bH5ReZGs,https://www.google.com/maps/place/?q=place_id:ChIJ5SaRa4A7-jkRN05bH5ReZGs,part_326,2026-09-20 20:32:14
RONI STORE,Supermarket,Grocery store,Grocery store,731238,West bengal circle,Kolkata Region,Birbhum Division,"Bhadista BO, Bishore BO, Chhatina BO",+91 62940 40974,N/A,,,"Hiyatnagar Road, Sadashibpur, Bishore, West Bengal 731238",731238,24.383524899999998,87.95161739999999,ChIJ54RG7gc7-jkRRpriBCiiW7I,https://www.google.com/maps/place/?q=place_id:ChIJ54RG7gc7-jkRRpriBCiiW7I,part_326,2026-09-20 20:32:14
Jellymalls,Supermarket,Grocery store,Grocery store,731238,West bengal circle,Kolkata Region,Birbhum Division,"Bhadista BO, Bishore BO, Chhatina BO",N/A,N/A,,,"9RCW+F94, Chatra, Sohara, West Bengal 731238",731238,24.3711602,87.8460034,ChIJZ45fVgAX-jkR1kVmYOzR8iU,https://www.google.com/maps/place/?q=place_id:ChIJZ45fVgAX-jkR1kVmYOzR8iU,part_326,2026-09-20 20:32:14
Asikur Rahaman Store,Supermarket,Indian grocery store,"Indian grocery store, Ground self defense force",731238,West bengal circle,Kolkata Region,Birbhum Division,"Bhadista BO, Bishore BO, Chhatina BO",N/A,N/A,1.0,,"9VJP+R7V, Rudranagar, West Bengal 731238",731238,24.3821074,87.8856837,ChIJc4J18p49-jkRPU8-D8SMjTY,https://www.google.com/maps/place/?q=place_id:ChIJc4J18p49-jkRPU8-D8SMjTY,part_326,2026-09-20 20:32:14
BULCHANDPUR DAXIN PARA WAKTIYA MASJID,Supermarket,Grocery store,Grocery store,731238,West bengal circle,Kolkata Region,Birbhum Division,"Bhadista BO, Bishore BO, Chhatina BO",N/A,N/A,,,"9W7P+8V3, Bulchandpur, West Bengal 731238",731238,24.363264599999997,87.9371568,ChIJU3WuSwA7-jkRKeKT2Lser24,https://www.google.com/maps/place/?q=place_id:ChIJU3WuSwA7-jkRKeKT2Lser24,part_326,2026-09-20 20:32:14
SAHID VARIETY STORE,Supermarket,Grocery store,Grocery store,731238,West bengal circle,Kolkata Region,Birbhum Division,"Bhadista BO, Bishore BO, Chhatina BO",+91 86175 73166,N/A,,,"near by Water Tank, Sadashibpur, West Bengal 731238",731238,24.3757646,87.94910589999999,ChIJMam-PgA7-jkR-RGAEEho-28,https://www.google.com/maps/place/?q=place_id:ChIJMam-PgA7-jkR-RGAEEho-28,part_326,2026-09-20 20:32:14
Ishrat Parvin,Supermarket,Supermarket,Supermarket,731238,West bengal circle,Kolkata Region,Birbhum Division,"Bhadista BO, Bishore BO, Chhatina BO",N/A,N/A,1.0,,"9RPP+7J7, Dakshin Kasila, West Bengal 731238",731238,24.385669999999998,87.83654179999999,ChIJ53nqflkX-jkRJX8C7Ir4UGw,https://www.google.com/maps/place/?q=place_id:ChIJ53nqflkX-jkRJX8C7Ir4UGw,part_326,2026-09-20 20:32:14
Milon Stores,Supermarket,Supermarket,Supermarket,731238,West bengal circle,Kolkata Region,Birbhum Division,"Bhadista BO, Bishore BO, Chhatina BO",N/A,N/A,5.0,,"9V9P+9CG, Suhudighi, Chatra, West Bengal 731238",731238,24.3684367,87.8860907,ChIJX080T8o9-jkRQgwcInyviyk,https://www.google.com/maps/place/?q=place_id:ChIJX080T8o9-jkRQgwcInyviyk,part_326,2026-09-20 20:32:14
