business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ELORA CONSTRUCTION,Electrician,Electrical installation service,Electrical installation service,732125,West Bengal Circle,North Bengal Region,Malda Division,"Harishchandrapur SO, Baghua BO, Bansdol Daulatpur BO",+91 97334 31228,N/A,,,"Dag no-96, Dakshin Gouripur, West Bengal 732125",732125,25.367969199999997,87.8699146,ChIJAzDhCgDH-jkRoBc61PbLnJ0,https://www.google.com/maps/place/?q=place_id:ChIJAzDhCgDH-jkRoBc61PbLnJ0,part_326,2026-09-20 20:43:28
Rashidul hardware & electric shop,Electrician,Electrical repair shop,Electrical repair shop,732125,West Bengal Circle,North Bengal Region,Malda Division,"Harishchandrapur SO, Baghua BO, Bansdol Daulatpur BO",+91 96092 45197,N/A,5.0,,"9QCX+7PM, Chandpur, West Bengal 732125",732125,25.370702299999998,87.7993116,ChIJh_bKigG5-jkRhptiNQYEmlU,https://www.google.com/maps/place/?q=place_id:ChIJh_bKigG5-jkRhptiNQYEmlU,part_326,2026-09-20 20:43:28
Masum Electrics,Electrician,Electronics store,Electronics store,732125,West Bengal Circle,North Bengal Region,Malda Division,"Harishchandrapur SO, Baghua BO, Bansdol Daulatpur BO",N/A,N/A,4.8,,"Harishchandrapur police station road, Uttar Harishchandrapur, West Bengal 732125",732125,25.4174951,87.8754053,ChIJr6DpYADH-jkRt3EGbXeBiu4,https://www.google.com/maps/place/?q=place_id:ChIJr6DpYADH-jkRt3EGbXeBiu4,part_326,2026-09-20 20:43:28
Krishna Enterprises,Electrician,Electrician,"Electrician, Electronics store",732125,West Bengal Circle,North Bengal Region,Malda Division,"Harishchandrapur SO, Baghua BO, Bansdol Daulatpur BO",+91 93825 81710,N/A,,,"Sk Krishna Electronic, Sambalpur, Arjuna, West Bengal 732125",732125,25.3996308,87.83832559999999,ChIJb9Zhw7-5-jkRROb3DxvwkXU,https://www.google.com/maps/place/?q=place_id:ChIJb9Zhw7-5-jkRROb3DxvwkXU,part_326,2026-09-20 20:43:28
SONU ELECTRONICS,Electrician,Electronics Company,"Electronics Company, Electronics store",732125,West Bengal Circle,North Bengal Region,Malda Division,"Harishchandrapur SO, Baghua BO, Bansdol Daulatpur BO",+91 90732 48504,N/A,3.7,,"Barduary, Harishchandrapur, Khanta, West Bengal 732125",Barduary,25.420704399999998,87.85900939999999,ChIJ03edOobH-jkReT_7vWqJcLY,https://www.google.com/maps/place/?q=place_id:ChIJ03edOobH-jkReT_7vWqJcLY,part_326,2026-09-20 20:43:28
A.K. Motor Winding,Electrician,Electronics store,"Electronics store, Electric motor store, Electrical products wholesaler",732125,West Bengal Circle,North Bengal Region,Malda Division,"Harishchandrapur SO, Baghua BO, Bansdol Daulatpur BO",+91 70033 88456,N/A,4.8,,"Harishchandrapur Station Rd, Uttar Harishchandrapur, West Bengal 732125",732125,25.4104644,87.87254519999999,ChIJdcH7u5fH-jkR2vnqj_lom1c,https://www.google.com/maps/place/?q=place_id:ChIJdcH7u5fH-jkR2vnqj_lom1c,part_326,2026-09-20 20:43:28
Jit karmakar electrician,Electrician,Electrician,Electrician,732125,West Bengal Circle,North Bengal Region,Malda Division,"Harishchandrapur SO, Baghua BO, Bansdol Daulatpur BO",N/A,N/A,,,"electrician, jit karmakar, Harishchandrapur, West Bengal 732125",732125,25.406862,87.8669834,ChIJp9X9MQDH-jkRiuGGkPffGW0,https://www.google.com/maps/place/?q=place_id:ChIJp9X9MQDH-jkRiuGGkPffGW0,part_326,2026-09-20 20:43:28
Sadek Home,Electrician,Electronics store,"Electronics store, Apartment building",732125,West Bengal Circle,North Bengal Region,Malda Division,"Harishchandrapur SO, Baghua BO, Bansdol Daulatpur BO",N/A,N/A,4.0,,"Harishchandrapur, Khanta, West Bengal 732125",732125,25.418433399999998,87.8593494,ChIJ741bWYnH-jkRtKcbxrvcz-s,https://www.google.com/maps/place/?q=place_id:ChIJ741bWYnH-jkRtKcbxrvcz-s,part_326,2026-09-20 20:43:28
Sanaul Electronic Center,Electrician,Electronics store,Electronics store,732125,West Bengal Circle,North Bengal Region,Malda Division,"Harishchandrapur SO, Baghua BO, Bansdol Daulatpur BO",N/A,N/A,4.3,,"9QGR+XQR, NH 131A, Tal, Chandpur, Dakshin Bhakuria, West Bengal 732125",Tal,25.3774755,87.791889,ChIJtcvh1Uy5-jkRWZWROFcdl9Q,https://www.google.com/maps/place/?q=place_id:ChIJtcvh1Uy5-jkRWZWROFcdl9Q,part_326,2026-09-20 20:43:28
ASIQUL ALAM,Electrician,Electronics store,"Electronics store, Mobile phone repair shop",732125,West Bengal Circle,North Bengal Region,Malda Division,"Harishchandrapur SO, Baghua BO, Bansdol Daulatpur BO",+91 98510 23450,N/A,3.8,,"Panchayet Market, Uttar Harishchandrapur, West Bengal 732125",732125,25.431001,87.8605291,ChIJqYrfU6LH-jkRGZJlsrs9NfA,https://www.google.com/maps/place/?q=place_id:ChIJqYrfU6LH-jkRGZJlsrs9NfA,part_326,2026-09-20 20:43:28
