business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Care 'N' Cure Dental clinic,Dental Clinic,Dental clinic,Dental clinic,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",N/A,N/A,3.0,,"MM6P+5QR Shifa medical, Rabindra Bithi Bypass Rd, Bolpur, West Bengal 731204",731204,23.660475599999998,87.6868946,ChIJITDkOArd-TkRt6PvyDQSlWo,https://www.google.com/maps/place/?q=place_id:ChIJITDkOArd-TkRt6PvyDQSlWo,part_326,2026-09-20 20:22:20
Caring smiles Dental Clinic,Dental Clinic,Dentist,Dentist,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",N/A,N/A,,,"Bolpur - Sriniketan Rd, Bolpur, West Bengal 731204",731204,23.663058,87.6946688,ChIJ6S-9H3Td-TkRB3D_3ZJCM70,https://www.google.com/maps/place/?q=place_id:ChIJ6S-9H3Td-TkRB3D_3ZJCM70,part_326,2026-09-20 20:22:20
Hasi Dental Clinic Dr Subhasree Bhattacharyya,Dental Clinic,Dental clinic,Dental clinic,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",N/A,N/A,4.8,,"MM7R+5Q5, Surashree Pally, Bolpur, West Bengal 731204",Surashree Pally,23.6628792,87.6919984,ChIJKX0Uob3d-TkRaM6bZSoPvkk,https://www.google.com/maps/place/?q=place_id:ChIJKX0Uob3d-TkRaM6bZSoPvkk,part_326,2026-09-20 20:22:20
Dr. suman k. nag,Dental Clinic,Dental clinic,Dental clinic,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",+91 94335 53025,N/A,3.5,,"MM8V+C87, College Road, Darjipara, Bolpur, West Bengal 731204",Darjipara,23.666044499999998,87.69330889999999,ChIJP3x0zbPc-TkRGRIiDeaFOBs,https://www.google.com/maps/place/?q=place_id:ChIJP3x0zbPc-TkRGRIiDeaFOBs,part_326,2026-09-20 20:22:20
Mrityunjay Pharmacy's Dental Clinic (SMILING POINT),Dental Clinic,Dental clinic,Dental clinic,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",+91 96097 90597,N/A,4.0,,"Mrityunjay Pharmacy, Club, RK Sinha Rd, opp. Bolpur town, Surashree Pally, Bolpur, West Bengal 731204",Surashree Pally,23.6682164,87.6958391,ChIJm-GAqc7d-TkRBm3GeCYa6wA,https://www.google.com/maps/place/?q=place_id:ChIJm-GAqc7d-TkRBm3GeCYa6wA,part_326,2026-09-20 20:22:20
Dr. Debdip Ganguly (MDS),Dental Clinic,Dental clinic,Dental clinic,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",+91 90831 30015,N/A,3.7,,"Ganguly's Healthcare, Jambuni, Sriniketan Rd, near Sarada Sayar, Bolpur, West Bengal 731204",731204,23.6657692,87.6741138,ChIJ9QegNgDd-TkRlAYQ4CckAOs,https://www.google.com/maps/place/?q=place_id:ChIJ9QegNgDd-TkRlAYQ4CckAOs,part_326,2026-09-20 20:22:20
DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",N/A,N/A,,,"Santiniketan Rd, beside Shivdurga Vastralaya, Bolpur, West Bengal 731204",731204,23.6641542,87.6964289,ChIJ_UgRz_bd-TkR8Um74V0LWnE,https://www.google.com/maps/place/?q=place_id:ChIJ_UgRz_bd-TkR8Um74V0LWnE,part_326,2026-09-20 20:22:20
Sheefa dental clinic,Dental Clinic,Dental clinic,Dental clinic,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",N/A,N/A,,,"bus stop, Rabidrabithi ,bypass, nutun pukar, Bolpur, West Bengal 731204",nutun pukar,23.6453332,87.69326029999999,ChIJSYM-GX3b-TkRSVmsoimdOv0,https://www.google.com/maps/place/?q=place_id:ChIJSYM-GX3b-TkRSVmsoimdOv0,part_326,2026-09-20 20:22:20
Bibek Choudhury's Clinic,Dental Clinic,Dental clinic,Dental clinic,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",N/A,N/A,3.0,,"MM8W+85V, Bolpur - Santiniketan Rd, Darjipara, Bolpur, West Bengal 731204",Darjipara,23.6658731,87.69543019999999,ChIJTwzv_bLc-TkRhfW-RhQWtuE,https://www.google.com/maps/place/?q=place_id:ChIJTwzv_bLc-TkRhfW-RhQWtuE,part_326,2026-09-20 20:22:20
Dr. Sandip Roy,Dental Clinic,Dental clinic,Dental clinic,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",N/A,N/A,5.0,,"MMGM+G44, Gurupally Rd, Bhubandanga, Santiniketan, West Bengal 731235",Bhubandanga,23.6762715,87.6828426,ChIJm_dPZ7bd-TkRIVV_LZTuksA,https://www.google.com/maps/place/?q=place_id:ChIJm_dPZ7bd-TkRIVV_LZTuksA,part_326,2026-09-20 20:22:20
