business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Thyrocare Diagnostic Lab | Blood Test Centre - Dubrajpur, West Bengal",Pathology Lab and Blood Test,Laboratory,Laboratory,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 96095 73555,N/A,5.0,,"Block Lal Bazar, Satyananda Road, Dhakka More, near Bdo Office, Dubrajpur, West Bengal 731123",731133,23.792599,87.375256,ChIJP4ZrYG9D9zkRHvpwlTGeduY,https://www.google.com/maps/place/?q=place_id:ChIJP4ZrYG9D9zkRHvpwlTGeduY,part_326,2026-09-20 20:20:29
Remedium Labs,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,http://lab.remediumhealth.co.in/,5.0,,"Area More, Fulbagan, Pandaveswar, West Bengal 713346",Fulbagan,23.7259505,87.2739433,ChIJRwOwGTBr9zkRD14ZiNpCJWs,https://www.google.com/maps/place/?q=place_id:ChIJRwOwGTBr9zkRD14ZiNpCJWs,part_326,2026-09-20 20:20:29
Apollo 24|7 Lab Test | Dubrajpur,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 80 4557 2851,https://www.apollo247.com/lab-tests,,,"Dubrajpur Bakreswar Chandrapur Rd, beside UCO Bank ATM, Dubrajpur, West Bengal 731123",731133,23.790924999999998,87.375014,ChIJaw0ldBFD9zkRECdypH4wvFU,https://www.google.com/maps/place/?q=place_id:ChIJaw0ldBFD9zkRECdypH4wvFU,part_326,2026-09-20 20:20:29
Apollo 24|7 Lab Test | Khayrasole,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 80 4557 2851,https://www.apollo247.com/lab-tests,,,"Dag No-125, Khatian No-1881, J.L No-130, Bauripara, Kadamdanga GopePara, Khayrasole, West Bengal 731125","Bauripara, Kadamdanga GopePara",23.788266,87.265564,ChIJZSVXmklB9zkR1D_SHAiJubE,https://www.google.com/maps/place/?q=place_id:ChIJZSVXmklB9zkR1D_SHAiJubE,part_326,2026-09-20 20:20:29
MUKHERJEE DIAGNOSTIC SERVICE,Pathology Lab and Blood Test,Laboratory,Laboratory,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 96095 73555,N/A,5.0,,"DUBRAJPUR, KISHAN MANDI, STATION ROAD, BAZAR, KISHOK, West Bengal 731123",731133,23.794649099999997,87.37601,ChIJtRH0365D9zkR9pNrUFQfTyM,https://www.google.com/maps/place/?q=place_id:ChIJtRH0365D9zkR9pNrUFQfTyM,part_326,2026-09-20 20:20:29
Apollo 24|7 Lab Test Near Me | Pandaveswar | Home Collection | Purba Bardhaman,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 80 4885 1037,https://www.apollo247.com/lab-tests,,,"N.S.B. Rd, Pandaveswar, Baidyanathpur, West Bengal 713346",731133,23.71538,87.27297,ChIJUQG9Ktlr9zkRnIprmaB17Sk,https://www.google.com/maps/place/?q=place_id:ChIJUQG9Ktlr9zkRnIprmaB17Sk,part_326,2026-09-20 20:20:29
Dr Lal PathLabs Siuri,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 94340 32554,http://www.lalpathlabs.com/,2.6,,"R n thakur road police line shyam complex, near Jatrik Club, West Bengal 731101",731133,23.901183099999997,87.53176839999999,ChIJy____4_i-TkRE3mpkzD-kUk,https://www.google.com/maps/place/?q=place_id:ChIJy____4_i-TkRE3mpkzD-kUk,part_326,2026-09-20 20:20:29
MEDIONN DIAGNOSTICS - PARK CIRCUS,Pathology Lab and Blood Test,Medical diagnostic imaging center,Medical diagnostic imaging center,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 78720 04004,https://www.medionn.com/,4.9,2903.0,"IMA House, Bengal House, 11/3, Dr Biresh Guha St, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.5388169,88.37168969999999,ChIJ_z26so13AjoRFDIBknK1j7E,https://www.google.com/maps/place/?q=place_id:ChIJ_z26so13AjoRFDIBknK1j7E,part_326,2026-09-20 20:20:30
LISA DIAGNOSTICS,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 70032 55408,https://lisadiagnostic.com/,4.8,388.0,"151, Diamond Harbour Rd, Pathak Para, Behala, Kolkata, West Bengal 700034","Pathak Para, Behala",22.5064955,88.3205248,ChIJV9n4yUR7AjoR9CMLsblpWfs,https://www.google.com/maps/place/?q=place_id:ChIJV9n4yUR7AjoR9CMLsblpWfs,part_326,2026-09-20 20:20:31
Ashok Laboratory Clinical Testing Centre Pvt. Ltd.,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 33 4000 5133,https://www.ashoklab.com/,4.0,492.0,"390B, Prince Anwar Shah Rd, Jodhpur Park, Kolkata, West Bengal 700068",Jodhpur Park,22.5030295,88.3666861,ChIJt5uXEiZxAjoR13FxdN7vSzk,https://www.google.com/maps/place/?q=place_id:ChIJt5uXEiZxAjoR13FxdN7vSzk,part_326,2026-09-20 20:20:31
