business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Munna Family Restaurant And Dhaba,Pure Veg Restaurant,Family restaurant,Family restaurant,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 80020 05222,https://munnafamilyrestaurant.com/,4.6,90.0,"Besides Indian Oil Petrol Pump Madhupur, NH-2, Siris, Bihar 824112",731304,24.8360365,84.2598447,ChIJj44laACrjTkR5ufB9dpYxPw,https://www.google.com/maps/place/?q=place_id:ChIJj44laACrjTkR5ufB9dpYxPw,part_326,2026-09-20 20:37:57
ANTRA Garden Restaurant ( PURE VEG.),Pure Veg Restaurant,Punjabi restaurant,Punjabi restaurant,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 99241 17382,N/A,4.6,739.0,"Anand, Bhalej Rd, near Patel Vadi, Bhalej, Gujarat 388205",731304,22.626241399999998,73.0233356,ChIJ4f9wD4tJXjkRvmWC_e96qqM,https://www.google.com/maps/place/?q=place_id:ChIJ4f9wD4tJXjkRvmWC_e96qqM,part_326,2026-09-20 20:37:57
Silver Spoon Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Indian restaurant",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 98057 35796,https://www.instagram.com/silverspoonrestaurantpalampur?igsh=OGx6YWtndmV5OTNs,4.8,282.0,"Berachah, Palampur, Himachal Pradesh 176061",Berachah,32.108279599999996,76.5341255,ChIJ5VwKdQCzBDkRahOD4OxgurE,https://www.google.com/maps/place/?q=place_id:ChIJ5VwKdQCzBDkRahOD4OxgurE,part_326,2026-09-20 20:37:57
The Matinee Dhaba - Pure Veg Restaurant,Pure Veg Restaurant,Vegan restaurant,"Vegan restaurant, Organic restaurant",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 93955 05575,N/A,4.0,27.0,"3XP7+QCX, Gauripur, Assam 783331",731304,26.086978799999997,89.9635204,ChIJ00p6PACf4jkR8XI2Ou5Skuk,https://www.google.com/maps/place/?q=place_id:ChIJ00p6PACf4jkR8XI2Ou5Skuk,part_326,2026-09-20 20:37:57
MAKHANCHOR Pure Veg,Pure Veg Restaurant,Restaurant,Restaurant,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 92627 31839,N/A,4.2,9.0,"Nandi chowk, Basukinath, Jharkhand 814118",731304,24.388358099999998,87.0781432,ChIJfZspvPTF8DkRzVm6e1P85tw,https://www.google.com/maps/place/?q=place_id:ChIJfZspvPTF8DkRzVm6e1P85tw,part_326,2026-09-20 20:37:57
Sahyog Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Punjabi restaurant",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 93767 67070,N/A,4.2,3392.0,"Amul Dairy Rd, Nandanvan Society, Popati Nagar, Anand, Gujarat 388001","Nandanvan Society, Popati Nagar",22.5534255,72.9687824,ChIJSxqsBSBMXjkRsKfClnuZ72c,https://www.google.com/maps/place/?q=place_id:ChIJSxqsBSBMXjkRsKfClnuZ72c,part_326,2026-09-20 20:37:57
Hotel Brahmachari,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Indian restaurant",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 97337 00701,N/A,4.1,583.0,"88Q4+2JX, Kharagpur, West Bengal 721301",731304,22.3376034,87.30660499999999,ChIJEfBTfXNEHToRSedOxbv37bw,https://www.google.com/maps/place/?q=place_id:ChIJEfBTfXNEHToRSedOxbv37bw,part_326,2026-09-20 20:37:57
Amantran Pure Vegetarian,Pure Veg Restaurant,Restaurant,Restaurant,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 98344 11573,N/A,4.1,84.0,"Old Mumbai - Pune Hwy, Gharkul Society, Valvan, Lonavala, Maharashtra 410403","Gharkul Society, Valvan",18.7601475,73.42448449999999,ChIJwTHvKiEB6DsRPHgaT98CA70,https://www.google.com/maps/place/?q=place_id:ChIJwTHvKiEB6DsRPHgaT98CA70,part_326,2026-09-20 20:37:58
PURE VEG FAMILY RESTAURANT,Pure Veg Restaurant,Restaurant,Restaurant,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",N/A,N/A,4.9,7.0,"Atgaon, Maharashtra 421601",731304,19.5052915,73.3294957,ChIJYzmZLFeC5zsRMsO4iYxI9QQ,https://www.google.com/maps/place/?q=place_id:ChIJYzmZLFeC5zsRMsO4iYxI9QQ,part_326,2026-09-20 20:37:58
Aananda Bhavan,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant, Vegan restaurant, Vegetarian cafe and deli",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 99475 07175,N/A,4.6,147.0,"Ground Floor, surabhi mall, Ramanattukara, Kozhikode, Keralam 673633",731304,11.1782294,75.8658896,ChIJb2ynDutRpjsRgnjJDdboTjA,https://www.google.com/maps/place/?q=place_id:ChIJb2ynDutRpjsRgnjJDdboTjA,part_326,2026-09-20 20:37:58
Pure veg restaurant,Pure Veg Restaurant,Restaurant,Restaurant,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",N/A,N/A,4.3,44.0,"65F3+GC3, Shankar Pause Rd, Khadegolwali, Vitthalwadi, Ulhasnagar, Maharashtra 421306","Khadegolwali, Vitthalwadi",19.2237535,73.1535516,ChIJWT7-C06V5zsRCIxdtdxZbmU,https://www.google.com/maps/place/?q=place_id:ChIJWT7-C06V5zsRCIxdtdxZbmU,part_326,2026-09-20 20:37:58
Satvik Dinning Hall & Restaurants,Pure Veg Restaurant,Indian restaurant,Indian restaurant,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 82002 21962,N/A,4.8,44.0,"F8Q2+Q27, Gajan, Gujarat 383316",731304,23.489465499999998,73.2998418,ChIJ78fGPADxXTkRB7SJRrxHkJ8,https://www.google.com/maps/place/?q=place_id:ChIJ78fGPADxXTkRB7SJRrxHkJ8,part_326,2026-09-20 20:37:58
Hotel Mauli prasad pure veg,Pure Veg Restaurant,Family restaurant,Family restaurant,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 88799 44428,N/A,4.6,67.0,"Chiple, Maharashtra 410206",731304,19.0037779,73.1492923,ChIJaXcQVQDp5zsRNdELMq4F4oA,https://www.google.com/maps/place/?q=place_id:ChIJaXcQVQDp5zsRNdELMq4F4oA,part_326,2026-09-20 20:37:58
Jai shree krishna hotel and restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 90792 35084,N/A,4.3,18.0,"G42J+HX, Vinayakpura, Melawas, Rajasthan 342037",731304,26.501437499999998,73.1324375,ChIJJ5tpZyTrQTkRVgI3iDMeLvA,https://www.google.com/maps/place/?q=place_id:ChIJJ5tpZyTrQTkRVgI3iDMeLvA,part_326,2026-09-20 20:37:58
ANKUR a pure veg fine dine,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 94041 12764,N/A,4.5,88.0,"Dabhol Rd, Jalgaon, Dapoli, Maharashtra 415712",731304,17.752559899999998,73.18790919999999,ChIJi70qpgrD6TsRFbQahpSKwBY,https://www.google.com/maps/place/?q=place_id:ChIJi70qpgrD6TsRFbQahpSKwBY,part_326,2026-09-20 20:37:58
Pandit ji restaurant pure vegetarian,Pure Veg Restaurant,Restaurant,Restaurant,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",N/A,N/A,4.1,22.0,"H75H+6XG, Pali, Dingai, Rajasthan 306422",731304,25.558067599999998,73.2799684,ChIJy_hvZpl7QjkRv9qj54DLfH8,https://www.google.com/maps/place/?q=place_id:ChIJy_hvZpl7QjkRv9qj54DLfH8,part_326,2026-09-20 20:37:58
Panjtara Pure Veg,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 95220 10107,N/A,4.1,3898.0,"Main Bypass Road Near Bombay International School, in front of Bharat Benz, Indore, Madhya Pradesh 452016",731304,22.7380896,75.9334818,ChIJLWRYDqnjYjkRzSpOEtCGVcA,https://www.google.com/maps/place/?q=place_id:ChIJLWRYDqnjYjkRzSpOEtCGVcA,part_326,2026-09-20 20:37:58
Sree Agarwal Bhojanaalay,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Indian restaurant, Rajasthani Restaurant, North Indian restaurant",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 44 4234 5222,N/A,4.3,2556.0,"15, Venkatarayan Lane, NSC Bose Road, Park town, Chennai, Tamil Nadu 600003","Badri Garden, Park Town",13.090970299999999,80.2758393,ChIJN6ZoYvhlUjoRP6YmXwGupN8,https://www.google.com/maps/place/?q=place_id:ChIJN6ZoYvhlUjoRP6YmXwGupN8,part_326,2026-09-20 20:37:58
Hotel Veg Treat,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 98230 71188,N/A,4.3,1400.0,"Satish Salavi Road, opp. Pramod Mahajan Ground, Gandhi Colony, Tilak Ali, Ratnagiri, Maharashtra 415612","Gandhi Colony, Tilak Ali",16.9942574,73.2910881,ChIJ4XC6G28N6jsRL15pkl4hoZE,https://www.google.com/maps/place/?q=place_id:ChIJ4XC6G28N6jsRL15pkl4hoZE,part_326,2026-09-20 20:37:58
Pure Veg Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",N/A,N/A,5.0,,"MVV7+RJ4, Mechanic Nagar Main Rd, Transport Nagar, Indore, Madhya Pradesh 452014",Transport Nagar,22.694501499999998,75.8640905,ChIJG5XTW_v8YjkRywYlnyKFR-I,https://www.google.com/maps/place/?q=place_id:ChIJG5XTW_v8YjkRywYlnyKFR-I,part_326,2026-09-20 20:37:58
Shree Kalpana Dhunai Bandana South India Food(Pure Veg),Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 91238 62121,N/A,4.5,,"J89P+XHV, Shantinagar Housing Colony, Liluah, Howrah, West Bengal 711204","Shantinagar Housing Colony, Liluah",22.619922199999998,88.3364545,ChIJdSFJLrGd-DkRHnuCmvh6f_c,https://www.google.com/maps/place/?q=place_id:ChIJdSFJLrGd-DkRHnuCmvh6f_c,part_326,2026-09-20 20:37:58
Kamadhenu Veg,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 91641 67979,N/A,4.2,,"ring road, No 02 , 10th Block, Junction, 2nd Stage, Nagarbhavi, Bengaluru, Karnataka 560072","2nd Stage, Nagarbhavi",12.9723211,77.5120623,ChIJ012Q-rI9rjsR6eVH3fEdMAc,https://www.google.com/maps/place/?q=place_id:ChIJ012Q-rI9rjsR6eVH3fEdMAc,part_326,2026-09-20 20:37:58
Parshuram Pure Vegetarian Food,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 84200 89475,N/A,3.6,,"Station Road, Gulmohar Railway Quarters, Mali Panchghara, Howrah, West Bengal 711101","Gulmohar Railway Quarters, Mali Panchghara",22.586780599999997,88.3419547,ChIJF7ggOJV3AjoRKJcjeF6NPGc,https://www.google.com/maps/place/?q=place_id:ChIJF7ggOJV3AjoRKJcjeF6NPGc,part_326,2026-09-20 20:37:58
Sonu's Vegetarian,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, South Indian restaurant",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 98831 52756,N/A,4.1,,"105, 31, Girish Ghosh Rd, Vivekananda Colony, Liluah, Howrah, West Bengal 711204","Vivekananda Colony, Liluah",22.6198801,88.3496566,ChIJDcouT2Sd-DkRLiMJhIqzetQ,https://www.google.com/maps/place/?q=place_id:ChIJDcouT2Sd-DkRLiMJhIqzetQ,part_326,2026-09-20 20:37:58
Express Vegetarian,Pure Veg Restaurant,Buffet restaurant,Buffet restaurant,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 99995 54430,N/A,4.0,,"168, Street No 1, Bharat Nagar, chowk, Ludhiana, Punjab 141001","Bharat Nagar, chowk",30.9043052,75.8412553,ChIJoboogG6DGjkRCTJ4YDATntg,https://www.google.com/maps/place/?q=place_id:ChIJoboogG6DGjkRCTJ4YDATntg,part_326,2026-09-20 20:37:58
Shree Ram Marwadi Pure Veg Thali,Pure Veg Restaurant,Family restaurant,Family restaurant,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 98314 53655,N/A,4.8,,"H8PR+CH2, Gulmohar Railway Quarters, Howrah, West Bengal 711101",Gulmohar Railway Quarters,22.5860018,88.34140479999999,ChIJB8-mLAB3AjoRdvqJn8kUf8o,https://www.google.com/maps/place/?q=place_id:ChIJB8-mLAB3AjoRdvqJn8kUf8o,part_326,2026-09-20 20:37:58
Shri Ram Bhojnalaya,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 98314 53655,N/A,3.7,,"Gupta House, P-1, Mukharam Kanoria Rd., Howrah Railway Station, Area, Howrah, West Bengal 711101","Howrah Railway Station, Area",22.5867865,88.3419388,ChIJ32JhN5V3AjoRK_7iEl7w5rI,https://www.google.com/maps/place/?q=place_id:ChIJ32JhN5V3AjoRK_7iEl7w5rI,part_326,2026-09-20 20:37:58
Lucky Vegetarian Dhaba,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Dhaba, Punjabi restaurant",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 95018 71026,N/A,4.0,,"Nh 5 Bharat Nagar Chowk, Near Darpan Studio, opposite E.S.I. Hospital, Bharat Nagar, Sita Nagar, Ludhiana, Punjab 141001","Near Darpan Studio, Bharat Nagar, Sita Nagar",30.902566699999998,75.84146729999999,ChIJlU8ezLqDGjkRiV9vpWB2BmU,https://www.google.com/maps/place/?q=place_id:ChIJlU8ezLqDGjkRiV9vpWB2BmU,part_326,2026-09-20 20:37:58
