business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Home Md Mustafijur Rahaman,Civil Contractor and Builder,Home builder,Home builder,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",N/A,N/A,,,"CX82+3CG, near jumma Masjid, Nayagram, West Bengal 731221",731221,24.4151875,87.95107809999999,ChIJicF1aQA7-jkR4Xx2wErVULw,https://www.google.com/maps/place/?q=place_id:ChIJicF1aQA7-jkR4Xx2wErVULw,part_326,2026-09-20 20:27:11
Home,Civil Contractor and Builder,Housing society,Housing society,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",N/A,N/A,4.8,,"FXH2+Q5H, Jajigram, West Bengal 731221",731221,24.4794068,87.9504259,ChIJucRHZYM5-jkRamPk9wj4MEA,https://www.google.com/maps/place/?q=place_id:ChIJucRHZYM5-jkRamPk9wj4MEA,part_326,2026-09-20 20:27:11
Home,Civil Contractor and Builder,Housing society,Housing society,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",N/A,N/A,3.5,,"CWJ9+9WM, Paikar, West Bengal 731221",731221,24.430963799999997,87.919794,ChIJgdQNKNQ_-jkRxCr3fuWtnzM,https://www.google.com/maps/place/?q=place_id:ChIJgdQNKNQ_-jkRxCr3fuWtnzM,part_326,2026-09-20 20:27:11
Asem,Civil Contractor and Builder,Home builder,Home builder,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",N/A,N/A,5.0,,"CWHF+772, Murarai, Kolkata, West Bengal 731221",731221,24.428127699999997,87.9231528,ChIJA7BNIHs_-jkRero-ldkzWBw,https://www.google.com/maps/place/?q=place_id:ChIJA7BNIHs_-jkRero-ldkzWBw,part_326,2026-09-20 20:27:11
Peace House,Civil Contractor and Builder,Housing society,Housing society,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",N/A,N/A,5.0,,"CWGR+59H, Bhagail, West Bengal 731221",731221,24.4254429,87.9409754,ChIJXTlCKqY5-jkRWkyYlxL7HAs,https://www.google.com/maps/place/?q=place_id:ChIJXTlCKqY5-jkRWkyYlxL7HAs,part_326,2026-09-20 20:27:11
Home,Civil Contractor and Builder,Home builder,Home builder,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",N/A,N/A,,,"FW5H+5XQ, Kamarkhul, West Bengal 731221",731221,24.4579544,87.9299753,ChIJVyP4TAA_-jkRbN6yJPqyurA,https://www.google.com/maps/place/?q=place_id:ChIJVyP4TAA_-jkRbN6yJPqyurA,part_326,2026-09-20 20:27:11
Rubel sk,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",N/A,N/A,,,"CWP8+MR2, Paikar, West Bengal 731221",731221,24.4374327,87.9163635,ChIJ-y-FBgA_-jkR3BAb2s6clUg,https://www.google.com/maps/place/?q=place_id:ChIJ-y-FBgA_-jkR3BAb2s6clUg,part_326,2026-09-20 20:27:11
Akhtar flooring works home,Civil Contractor and Builder,Marble contractor,Marble contractor,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",+91 81010 88931,N/A,,,"Hiyat nagar, Vill hiyat nagar.-po, Hiyat nagar to chatra road, ps, near primary school, Paikar, West Bengal 731221",731221,24.4272743,87.9148745,ChIJXzW0zAw_-jkRq_sW0zglrMc,https://www.google.com/maps/place/?q=place_id:ChIJXzW0zAw_-jkRq_sW0zglrMc,part_326,2026-09-20 20:27:11
Nijam khaan,Civil Contractor and Builder,Civil engineer,Civil engineer,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",N/A,N/A,,,"CWFR+PH9, Bhagail, West Bengal 731221",731221,24.424297799999998,87.9414991,ChIJI7iSXAA5-jkRxOZVsytwQjc,https://www.google.com/maps/place/?q=place_id:ChIJI7iSXAA5-jkRxOZVsytwQjc,part_326,2026-09-20 20:27:11
Buildcon Real Estate,Civil Contractor and Builder,Real estate developer,Real estate developer,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",+91 73193 01541,http://www.buildconrealestate.com/,5.0,,"Banipur, Miapur, Raghunathganj, Srikantabati, West Bengal 742235","Banipur, Miapur",24.4527659,88.04102209999999,ChIJgR76aNU3-jkRq2B6-B4rkIE,https://www.google.com/maps/place/?q=place_id:ChIJgR76aNU3-jkRq2B6-B4rkIE,part_326,2026-09-20 20:27:12
