business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NEET & JEE Chemistry by Nikhil Sharma,NEET and JEE Coaching Center,Private Tutor,Private Tutor,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 63762 73036,N/A,5.0,18.0,"Manaskamana Pally Ln, near kfc, near Manaskamana Mandir, Gayesh Pur, Malda, West Bengal 732101",Gayesh Pur,25.0108964,88.13653289999999,ChIJM-ERI7j9-jkRUedxCVDuYiA,https://www.google.com/maps/place/?q=place_id:ChIJM-ERI7j9-jkRUedxCVDuYiA,part_326,2026-09-20 20:38:54
NEET IIT-JEE Coaching ANM GNM Nursing exam preparation: IMEEP Malda,NEET and JEE Coaching Center,Coaching Center,Coaching Center,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 98324 06455,N/A,5.0,19.0,"VKC-Building, 3 No. Govt Colony, Uma Roy Sarani, Malda, West Bengal 732101","3 No. Govt Colony, Uma Roy Sarani",24.998274,88.13773789999999,ChIJFT6VUNz9-jkRr7gYp2OW9gs,https://www.google.com/maps/place/?q=place_id:ChIJFT6VUNz9-jkRr7gYp2OW9gs,part_326,2026-09-20 20:38:54
Dam's Tutorial,NEET and JEE Coaching Center,Coaching Center,Coaching Center,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 91233 24648,N/A,4.9,156.0,"ITI MOR, near St. Mary School, Malda, West Bengal 732101",Ward Number 28,25.0047402,88.1324915,ChIJlbJguWH9-jkRre_JDROKWW4,https://www.google.com/maps/place/?q=place_id:ChIJlbJguWH9-jkRre_JDROKWW4,part_326,2026-09-20 20:38:54
BIORTON | Learn. Think. Imbibe.,NEET and JEE Coaching Center,Coaching Center,Coaching Center,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 90023 13789,http://www.biorton.com/,4.8,85.0,"Bagha Jatin Sangha, near Charak Mela Ground, 2 No Govt Colony, Mokdumpur, Malda, West Bengal 732103","2 No Govt Colony, Mokdumpur",24.9908343,88.1381177,ChIJQVu7NdD9-jkRyX1givdvm_8,https://www.google.com/maps/place/?q=place_id:ChIJQVu7NdD9-jkRyX1givdvm_8,part_326,2026-09-20 20:38:54
"Career Point Kota (Malda) | NEET, IIT-JEE, Board Exams & Pre-Foundation Classes",NEET and JEE Coaching Center,Educational institution,Educational institution,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 62941 51177,https://careerpoint.ac.in/center/malda,4.9,28.0,"Manaskamana Rd, near KFC, Sarbamangala Pally, Malda, West Bengal 732101",Sarbamangala Pally,25.0106711,88.13752079999999,ChIJa6hzLQT9-jkRWEy1x7a3aHQ,https://www.google.com/maps/place/?q=place_id:ChIJa6hzLQT9-jkRWEy1x7a3aHQ,part_326,2026-09-20 20:38:54
"Aakash Institute, Malda",NEET and JEE Coaching Center,Coaching Center,Coaching Center,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 75960 13301,https://centers.aakash.ac.in/aakash-institute-malda-coaching-center-malda-ind-wb-malda-562533/Home?utm_source=locator&utm_medium=googleplaces,3.9,26.0,"2nd Floor, 420 More, above Style Bazar, Sarbamangala Pally, Malda, West Bengal 732101",Sarbamangala Pally,25.009922399999997,88.1396225,ChIJJxDnk7r9-jkRUCfwU2DINPk,https://www.google.com/maps/place/?q=place_id:ChIJJxDnk7r9-jkRUCfwU2DINPk,part_326,2026-09-20 20:38:54
Pathfinder,NEET and JEE Coaching Center,Coaching Center,Coaching Center,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 93395 66445,https://pathfinder.edu.in/,4.4,98.0,"Mokdumpur, Malda, West Bengal 732103",Mokdumpur,24.9943538,88.1441454,ChIJYYRpyL39-jkRscyif1A9MR4,https://www.google.com/maps/place/?q=place_id:ChIJYYRpyL39-jkRscyif1A9MR4,part_326,2026-09-20 20:38:54
"SMART CAREER NURSING COACHING (ANM/GNM Nursing, JENPAS, NEET & JEE)",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational institution, Nursing school",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 99338 81214,http://www.smartcareercoaching.com/,4.7,126.0,"Women's College Rd, 3 No. Govt Colony, Uma Roy Sarani, Malda, West Bengal 732101","3 No. Govt Colony, Uma Roy Sarani",24.9976015,88.1364052,ChIJf3Ipg0z9-jkRgf4B7L_eqFE,https://www.google.com/maps/place/?q=place_id:ChIJf3Ipg0z9-jkRgf4B7L_eqFE,part_326,2026-09-20 20:38:54
IBTLIVE ExamEdge : Malda - Competitive Exam Coaching Centre,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Banking entrance coaching centre, Education center, Educational institution, Educational testing service",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 97330 55500,https://ibtlive.in/,4.8,20.0,"1st Floor VKC, VKC Club Ln, 3 No. Govt Colony, PS, Malda, West Bengal 732101","3 No. Govt Colony, PS",24.998354799999998,88.1377236,ChIJa_dyNur9-jkRn44U2DtsHGA,https://www.google.com/maps/place/?q=place_id:ChIJa_dyNur9-jkRn44U2DtsHGA,part_326,2026-09-20 20:38:54
ClassWorks,NEET and JEE Coaching Center,Education center,"Education center, Apartment building",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,5.0,6.0,"Saratpally, Bank Colony, rathbari Area, Maheshmati, Malda, West Bengal 732101","Bank Colony, rathbari Area, Maheshmati",25.004422599999998,88.13911329999999,ChIJTbDUWgD9-jkR1u4oxr6YH8A,https://www.google.com/maps/place/?q=place_id:ChIJTbDUWgD9-jkR1u4oxr6YH8A,part_326,2026-09-20 20:38:54
