business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Prakriti vermicompost,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural service, Garden, Gardener, Organic farm",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,https://sites.google.com/view/drprakriti/home,4.9,21,"mandir, M 39, Kamdohari, near Gostotala, Garia, payarabagan, West Bengal 700084","Gostotala New Scheme, Garia",22.462256399999998,88.3731571,ChIJ-wr519hxAjoRm-TuqmxjGmY,https://www.google.com/maps/place/?q=place_id:ChIJ-wr519hxAjoRm-TuqmxjGmY,part_326,2026-09-20 20:19:34
ROY CHEMICALS| FUJIAKA,Fertilizer and Pesticide Dealer,Store,Store,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 98308 75520,http://www.fujiaka.com/,4.9,26,"117a, Shyama Prasad Mukherjee Rd, Lake Market, Kalighat, Kolkata, West Bengal 700026","Lake Market, Kalighat",22.5163258,88.3461276,ChIJj-XJQ453AjoRxVgmkkyNj2I,https://www.google.com/maps/place/?q=place_id:ChIJj-XJQ453AjoRxVgmkkyNj2I,part_326,2026-09-20 20:19:34
SHREEJI SEEDS & PESTICIDES,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 98988 04312,N/A,5.0,2,"STATION ROAD, opp. PATEL JWELLERS, Modasa, Gujarat 383315",731130,23.4625009,73.2978407,ChIJT4VyIZDxXTkRfPqpnBUJgf0,https://www.google.com/maps/place/?q=place_id:ChIJT4VyIZDxXTkRfPqpnBUJgf0,part_326,2026-09-20 20:19:34
Mahalaxmi Agro,Fertilizer and Pesticide Dealer,Wholesaler,Wholesaler,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 98330 89277,http://www.mahalaxmiagro.com/,4.3,139,"Shop no.1, A- Wing, Ground floor, Panchratn C.H.S. LTD.,, Jondhalibaug, Charai,, Thane west, Mumbai, Maharashtra 400601","Dhobi Ali, Charai, Thane West",19.1979213,72.9730136,ChIJwQjs0zy55zsR42_38nlbKNE,https://www.google.com/maps/place/?q=place_id:ChIJwQjs0zy55zsR42_38nlbKNE,part_326,2026-09-20 20:19:34
Universal Agro Chemical Industries,Fertilizer and Pesticide Dealer,Chemical Manufacturer,Chemical Manufacturer,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 33 2464 9581,http://universalagri.net/,4.8,13,"India Exchange Pl Rd, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.5749644,88.3508298,ChIJXYQ2OaV3AjoRQ2oqBld3P7o,https://www.google.com/maps/place/?q=place_id:ChIJXYQ2OaV3AjoRQ2oqBld3P7o,part_326,2026-09-20 20:19:34
Agro Care Products,Fertilizer and Pesticide Dealer,Pest control service,"Pest control service, Cricket ground, American football field, Garden center, Lawn care service, Lawn irrigation equipment supplier, Lawn mower store, Agricultural Product Wholesaler, Turf supplier",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 98200 50816,https://www.agrocareproducts.com/,5.0,23,"1, 758, Neel Kiran CHS, Swami Vivekanand Rd, Khar, Ram Krishna Nagar, Khar West, Mumbai, Maharashtra 400052","Khar, Ram Krishna Nagar, Khar West",19.0684049,72.8375664,ChIJqTvhNxDJ5zsR76-5lbsXlao,https://www.google.com/maps/place/?q=place_id:ChIJqTvhNxDJ5zsR76-5lbsXlao,part_326,2026-09-20 20:19:35
FRONTIER AGRO FERTILIZER AGENCY,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 94351 34807,N/A,3.7,3,"Chamber Road, near Barabazer Naamgarh, Tinsukia, Assam 786125",731130,27.4896474,95.3595301,ChIJ_YGwiwdrPzcRw5mS5ImLCAw,https://www.google.com/maps/place/?q=place_id:ChIJ_YGwiwdrPzcRw5mS5ImLCAw,part_326,2026-09-20 20:19:35
CHEMICO CENTER,Fertilizer and Pesticide Dealer,Agrochemicals Supplier,"Agrochemicals Supplier, Industrial chemicals wholesaler",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 88762 78145,N/A,5.0,12,"GANDHI PARK ROAD, opp. NA PUKHURI PARK, Tinsukia, Assam 786125",731130,27.483403499999998,95.3623977,ChIJJQkZa-VqPzcRBrRjnYgP0Yc,https://www.google.com/maps/place/?q=place_id:ChIJJQkZa-VqPzcRBrRjnYgP0Yc,part_326,2026-09-20 20:19:35
ખેડૂત મિત્ર એગ્રો સર્વિસ,Fertilizer and Pesticide Dealer,Agricultural Seed Store,Agricultural Seed Store,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 94281 14474,N/A,5.0,1,"J4MF+32X, GJ SH 143, Manpur, Gujarat 383240",731130,23.6327326,73.1223966,ChIJa3K7FgCVXTkR4Hbb34XVUSg,https://www.google.com/maps/place/?q=place_id:ChIJa3K7FgCVXTkR4Hbb34XVUSg,part_326,2026-09-20 20:19:35
India pesticide,Fertilizer and Pesticide Dealer,Agrochemicals Supplier,Agrochemicals Supplier,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 95862 99905,N/A,3.7,3,"gidc, 319, dholka, Dholka-Kheda Hwy, Rampur, Gujarat 382225",731130,22.7179952,72.470466,ChIJTQ0fiVLsXjkR4b_ZnMwWSTk,https://www.google.com/maps/place/?q=place_id:ChIJTQ0fiVLsXjkR4b_ZnMwWSTk,part_326,2026-09-20 20:19:35
