business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cycle Repair Shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,4.5,,"VJV5+G7X, Ikra, West Bengal 731129",731127,23.8937468,87.6082119,ChIJQxzaWADj-TkRrPsi8R2k1aI,https://www.google.com/maps/place/?q=place_id:ChIJQxzaWADj-TkRrPsi8R2k1aI,part_326,2026-09-20 20:17:59
THE PREMIER CYCLE STORES,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 94341 57832,N/A,4.0,,"MM7W+MFG, Santiniketan Rd, Bolpur, West Bengal 731204",731127,23.6641954,87.6961893,ChIJ07ZGlLLc-TkRY6fxo4wXtNE,https://www.google.com/maps/place/?q=place_id:ChIJ07ZGlLLc-TkRY6fxo4wXtNE,part_326,2026-09-20 20:17:59
Hero Cycles Authorised Dealer - New Raja Cycle Emporium,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler, Electric bicycle store",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 79 4716 5329,https://store.herocycles.com/hero-cycles-authorised-dealer-jalkali-cycle-stores-bicycle-shop-kamarsal-more-birbhum-531339/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"Jalkali Cycle Stores, Nearby Sanghati Club, Kamarsal More, Dubrajpur, West Bengal 731123",731127,23.7889178,87.3785168,ChIJF8uOOupD9zkRx5mFCT_hNTc,https://www.google.com/maps/place/?q=place_id:ChIJF8uOOupD9zkRx5mFCT_hNTc,part_326,2026-09-20 20:17:59
BISWAS CYCLE REPAIRING SHOP,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 62940 50576,N/A,4.3,20.0,"dackbanglow para, Fatehpur, West Bengal 731216",731127,24.0833646,87.7279932,ChIJ7UKUkaj3-TkRYQ5Guy2SsUg,https://www.google.com/maps/place/?q=place_id:ChIJ7UKUkaj3-TkRYQ5Guy2SsUg,part_326,2026-09-20 20:18:00
Maa Tara Cycle Shop,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 70635 03463,N/A,5.0,1.0,"Narayanpur, West Bengal 731223",731127,24.2438172,87.685446,ChIJge4nXrgE-jkR3fNlu2lXhIM,https://www.google.com/maps/place/?q=place_id:ChIJge4nXrgE-jkR3fNlu2lXhIM,part_326,2026-09-20 20:18:00
Taher Cycle Mart,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 94745 43987,N/A,4.5,43.0,"N.S.B. Rd, Pandaveswar, Baidyanathpur, West Bengal 713346",731127,23.7157622,87.27215,ChIJpeyVA2hq9zkRs7I7swyJah4,https://www.google.com/maps/place/?q=place_id:ChIJpeyVA2hq9zkRs7I7swyJah4,part_326,2026-09-20 20:18:00
"Dilip Cycle Stores | Benachity, Durgapur, West Bengal",Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 73849 99960,N/A,4.2,210.0,"Ananda Gopal Mukherjee Sarani Rd, Kamalpur Plot, Benachity, Durgapur, West Bengal 713213","Kamalpur Plot, Benachity",23.559442699999998,87.2764253,ChIJxUBZc45t9zkRI06D8mH_AAI,https://www.google.com/maps/place/?q=place_id:ChIJxUBZc45t9zkRI06D8mH_AAI,part_326,2026-09-20 20:18:00
RAJIB CYCLE STORES,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 99339 93323,N/A,5.0,7.0,"Nh14, new cannel road, near new bustand, Nalhati, West Bengal 731220",731127,24.296178299999998,87.8472158,ChIJzQ2iovQZ-jkRlJlHzHZs44Q,https://www.google.com/maps/place/?q=place_id:ChIJzQ2iovQZ-jkRlJlHzHZs44Q,part_326,2026-09-20 20:18:00
Hero Cycles Authorised Dealer - Joy Guru Cycle Store,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 80 4599 9355,https://store.herocycles.com/hero-cycles-authorised-dealer-joy-guru-cycle-store-bicycle-shop-sarat-chandra-road-birbhum-531340/Home?utm_source=locator&utm_medium=googleplaces,4.0,5.0,"Mahata Market, Main Road, beside SBI Bank, Dubrajpur, West Bengal 731123",731127,23.789887,87.37639209999999,ChIJ4VXSodxD9zkRoYTQ1b5QoWs,https://www.google.com/maps/place/?q=place_id:ChIJ4VXSodxD9zkRoYTQ1b5QoWs,part_326,2026-09-20 20:18:00
Nag Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,3.3,3.0,"Main Bazar, near United Bank of India, Ahmadpur, West Bengal 731201",731127,23.8300306,87.6908078,ChIJ2f__vwTm-TkR3jDNYK30rK0,https://www.google.com/maps/place/?q=place_id:ChIJ2f__vwTm-TkR3jDNYK30rK0,part_326,2026-09-20 20:18:02
