business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Highway Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Restaurant",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,4.2,108,"9M35+GXX, Golgram, West Bengal 713406",731127,23.3551012,87.6607466,ChIJA-tnK1Et-DkRN_w_qvuOMHU,https://www.google.com/maps/place/?q=place_id:ChIJA-tnK1Et-DkRN_w_qvuOMHU,part_326,2026-09-20 20:17:48
Saha Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,3.8,310,"Suri - Bolpur Main Rd, Ballavpur, Kendangal, West Bengal 731236",731127,23.689674999999998,87.6461266,ChIJS9UEUk7c-TkRoZ9Mlnhnngw,https://www.google.com/maps/place/?q=place_id:ChIJS9UEUk7c-TkRoZ9Mlnhnngw,part_326,2026-09-20 20:17:48
MAA TARA RESTAURANT & DHABA,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Dhaba",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 97347 04264,N/A,4.1,169,"Majkhanda, West Bengal 731233",731127,24.137642,87.7626148,ChIJjz9kzTod-jkRkiMJQQ9BEB0,https://www.google.com/maps/place/?q=place_id:ChIJjz9kzTod-jkRkiMJQQ9BEB0,part_326,2026-09-20 20:17:48
Fulu dhaba and restaurant,Dhaba and Highway Restaurant,Restaurant,Restaurant,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,5.0,1,"JGWC+792, Khadimpukur, Payer, West Bengal 731214",731127,23.6456299,87.5208875,ChIJj87BQwBj9zkRSriRI8TDk8s,https://www.google.com/maps/place/?q=place_id:ChIJj87BQwBj9zkRSriRI8TDk8s,part_326,2026-09-20 20:17:48
Brindaban Dhaba Restaurant and Lodge,Dhaba and Highway Restaurant,Dhaba,Dhaba,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,3.6,320,"near Indian Oil Petrol Pump, Ahiran, West Bengal 742223",731127,24.510296999999998,88.033868,ChIJN4Z8auE3-jkRvnD1Xjbl6Rw,https://www.google.com/maps/place/?q=place_id:ChIJN4Z8auE3-jkRvnD1Xjbl6Rw,part_326,2026-09-20 20:17:48
Jarman Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 98000 13594,N/A,4.0,1051,"MM76+J22, Bolpur, Surul, West Bengal 731236",731127,23.664013,87.6600133,ChIJL9DmXIjc-TkRHKEB-SNCFbs,https://www.google.com/maps/place/?q=place_id:ChIJL9DmXIjc-TkRHKEB-SNCFbs,part_326,2026-09-20 20:17:48
GOA DHABA & AC RESTAURANT,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,3.0,102,"7XQX+7WC, Tilora, West Bengal 731237",731127,24.288184599999997,87.99976869999999,ChIJzyfLfQAl-jkRonuCLgiHllk,https://www.google.com/maps/place/?q=place_id:ChIJzyfLfQAl-jkRonuCLgiHllk,part_326,2026-09-20 20:17:48
New Maa Tara Hindu Hotel,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Dhaba",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 62970 05402,N/A,3.6,48,"SH 14, Rengna, West Bengal 731124",731127,23.7379495,87.4192044,ChIJqRiOuYFn9zkRWCJUD9DOPXQ,https://www.google.com/maps/place/?q=place_id:ChIJqRiOuYFn9zkRWCJUD9DOPXQ,part_326,2026-09-20 20:17:48
New Saheb Hindu Hotel,Dhaba and Highway Restaurant,Dhaba,Dhaba,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,3.8,59,"Q9RX+7CX, Panagarh - Morgram State Hwy., Mohanpur P, West Bengal 731124",731127,23.7907296,87.39862389999999,ChIJnYhQvd9c9zkRASKOVBVpzps,https://www.google.com/maps/place/?q=place_id:ChIJnYhQvd9c9zkRASKOVBVpzps,part_326,2026-09-20 20:17:48
GALAXY the RESTAURANT,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 98004 71326,https://galaxytherestaurant.com/,4.4,486,"Panagarh - Morgram State Hwy., Batail, West Bengal 731224",731127,24.1950306,87.7971822,ChIJb_aR6Sof-jkRFP96MX2EO1I,https://www.google.com/maps/place/?q=place_id:ChIJb_aR6Sof-jkRFP96MX2EO1I,part_326,2026-09-20 20:17:49
PARDESHI DHABA HOTEL AND RESTAURANT,Dhaba and Highway Restaurant,Dhaba,Dhaba,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,4.1,26,"Md bazar, Chak Mukunda, West Bengal 731127",731127,23.9837956,87.5620928,ChIJg8YJP-n9-TkR5u92kJkGCdg,https://www.google.com/maps/place/?q=place_id:ChIJg8YJP-n9-TkR5u92kJkGCdg,part_326,2026-09-20 20:17:49
