business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cakes Cafe Chai,Cafe and Coffee Shop,Cafe,Cafe,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 80161 40212,N/A,4.8,,"School Road, near Netaji Statue, K.B, Bajpayee More, Natun Hat Tala, Ukhra, West Bengal 713363","K.B, Bajpayee More, Natun Hat Tala",23.650881299999998,87.2437276,ChIJPfuF_klr9zkRLLoXT0tJ4UI,https://www.google.com/maps/place/?q=place_id:ChIJPfuF_klr9zkRLLoXT0tJ4UI,part_326,2026-09-20 20:20:22
B-ZONE CAFE,Cafe and Coffee Shop,Coffee shop,Coffee shop,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,5.0,,"H89C+FH4, Bankim Chandra Ave, B-Zone, Durgapur, West Bengal 713205",B-Zone,23.5686423,87.32144579999999,ChIJKzIOfABv9zkRsJRARb9bMj0,https://www.google.com/maps/place/?q=place_id:ChIJKzIOfABv9zkRsJRARb9bMj0,part_326,2026-09-20 20:20:22
Maa Annupurna Tea And variety Store,Cafe and Coffee Shop,Coffee shop,Coffee shop,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,5.0,,"M5HP+V4F, Haripur, West Bengal 713378",731133,23.6796985,87.18530129999999,ChIJC27wPwAV9zkReDyEc1D-zZs,https://www.google.com/maps/place/?q=place_id:ChIJC27wPwAV9zkReDyEc1D-zZs,part_326,2026-09-20 20:20:22
Astik cafe and sweets,Cafe and Coffee Shop,Coffee shop,Coffee shop,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,5.0,,"MCMF+XCW, Shirsha, West Bengal 731124",731133,23.684979499999997,87.42356649999999,ChIJy-gN3uNn9zkRWlEXbBV3iRw,https://www.google.com/maps/place/?q=place_id:ChIJy-gN3uNn9zkRWlEXbBV3iRw,part_326,2026-09-20 20:20:22
Café Coffee Day,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Takeout restaurant, Pastry shop, Restaurant, Sandwich shop",731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 1800 102 5093,https://www.cafecoffeeday.com/,4.2,,"Shop Number 305, 3rd Floor, Junction Mall, City Center, Durgapur, West Bengal 713216",City Center,23.5390496,87.2910186,ChIJUXSRSQNy9zkRg4FU1DORHdk,https://www.google.com/maps/place/?q=place_id:ChIJUXSRSQNy9zkRg4FU1DORHdk,part_326,2026-09-20 20:20:22
Friends Multimedia,Cafe and Coffee Shop,Cafe,Cafe,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 90641 14775,N/A,4.3,,"Kendula, West Bengal 731124",731133,23.766717699999997,87.3915055,ChIJUfqLGDhd9zkRWQeI3-uzTy8,https://www.google.com/maps/place/?q=place_id:ChIJUfqLGDhd9zkRWQeI3-uzTy8,part_326,2026-09-20 20:20:22
দুর্গাপুর মানেই চায়ের আড্ডা,Cafe and Coffee Shop,Coffee shop,Coffee shop,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,5.0,,"H8M3+W3X, nachan road, Kamalpur, Raghunathpur, Durgapur, West Bengal 04",Kamalpur,23.5848533,87.30272699999999,ChIJkfZUCQBv9zkR9GpV9WFDPck,https://www.google.com/maps/place/?q=place_id:ChIJkfZUCQBv9zkR9GpV9WFDPck,part_326,2026-09-20 20:20:22
Shib shankari Tea stall,Cafe and Coffee Shop,Coffee shop,Coffee shop,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,4.8,,"JCXH+H94, Tikarbeta, West Bengal 731124",731133,23.648886599999997,87.4284636,ChIJPbq9cgBn9zkRzFNoeQstul8,https://www.google.com/maps/place/?q=place_id:ChIJPbq9cgBn9zkRzFNoeQstul8,part_326,2026-09-20 20:20:22
Wildbean Café | DURGAPUR,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Coffee roastery, Coffee stand, Coffee store, Espresso bar, Pizza restaurant, Restaurant, Sandwich shop, Tea store",731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 90025 98898,https://www.jiobp.com/products-and-services/wild-bean-cafe,4.3,,"Taulka, Andal, West Bengal 713321",731133,23.5942693,87.195334,ChIJfRb5NAAT9zkRVT6MYZtxL1Y,https://www.google.com/maps/place/?q=place_id:ChIJfRb5NAAT9zkRVT6MYZtxL1Y,part_326,2026-09-20 20:20:22
Ooze Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Hookah bar, Vegetarian cafe and deli",731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,4.5,,"Shop 304A, Shop No.304A 3rd Floor, Junction Mall, Shahid Khudiram Sarani, City Center, Durgapur, West Bengal 713216",City Center,23.5384533,87.2915987,ChIJWXGGiVxz9zkRSeTEsDxpeFs,https://www.google.com/maps/place/?q=place_id:ChIJWXGGiVxz9zkRSeTEsDxpeFs,part_326,2026-09-20 20:20:22
