business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KAPASDANGA HEALTH & WELLNESS CENTRE,Diagnostic Center,Medical Center,Medical Center,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,3.5,2.0,"3J6F+P73, Kapasdanga, West Bengal 731132",731132,24.0608215,87.6228879,ChIJZyu20hH5-TkRn3Ps16GTZUA,https://www.google.com/maps/place/?q=place_id:ChIJZyu20hH5-TkRn3Ps16GTZUA,part_326,2026-09-20 20:19:51
Varkata PHC Health & Wellness Centre,Diagnostic Center,Medical Center,Medical Center,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,5.0,1.0,"3JJ7+8CM, Pachami, West Bengal 731132",731132,24.0808265,87.6135424,ChIJt8V6CQD_-TkRvsheUAC7fPA,https://www.google.com/maps/place/?q=place_id:ChIJt8V6CQD_-TkRvsheUAC7fPA,part_326,2026-09-20 20:19:51
Modern Diagnostic Center,Diagnostic Center,Medical clinic,"Medical clinic, Dental clinic",731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 70016 81949,N/A,3.3,9.0,"45, Hat Tala Rd, Sainthia, West Bengal 731234",731132,23.9481781,87.6793766,ChIJtVK6ILj6-TkRGt4Pw51eBTE,https://www.google.com/maps/place/?q=place_id:ChIJtVK6ILj6-TkRGt4Pw51eBTE,part_326,2026-09-20 20:19:51
sonocare imaging and diagnostic center,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,,,"WMXM+X8P, Netaji Pally, Sainthia, West Bengal 731234",Netaji Pally,23.9499593,87.6833238,ChIJR4SlXwD7-TkR1H3y-a7HyA4,https://www.google.com/maps/place/?q=place_id:ChIJR4SlXwD7-TkR1H3y-a7HyA4,part_326,2026-09-20 20:19:51
NAYAN MEDICAL HALL,Diagnostic Center,Medical Center,Medical Center,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,5.0,2.0,"2JX9+HRR, Sonthsal, West Bengal 731132",731132,24.048978299999998,87.6195298,ChIJU7HoMWX5-TkRUaKUGXhRjJY,https://www.google.com/maps/place/?q=place_id:ChIJU7HoMWX5-TkRUaKUGXhRjJY,part_326,2026-09-20 20:19:51
Health and Wellness Center Kabilpur,Diagnostic Center,Medical laboratory,Medical laboratory,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,,,"XJJC+MCJ, Kabilpur, Suri, West Bengal 731234",731132,23.981702499999997,87.6210083,ChIJKyhlnn_7-TkRr1IErQ3VPv4,https://www.google.com/maps/place/?q=place_id:ChIJKyhlnn_7-TkRr1IErQ3VPv4,part_326,2026-09-20 20:19:51
Varkata Health & wellness Centre,Diagnostic Center,Medical Center,Medical Center,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,,,"3JFH+M3C, Haridaspur, West Bengal 731132",731132,24.0742288,87.6275486,ChIJ42XeYgD5-TkR-ZJbnnzmyLk,https://www.google.com/maps/place/?q=place_id:ChIJ42XeYgD5-TkR-ZJbnnzmyLk,part_326,2026-09-20 20:19:51
HealthPoint Medicare and Diagnostic,Diagnostic Center,Pharmacy,Pharmacy,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 97333 38336,N/A,5.0,,"WMWC+68X, Sainthia, West Bengal 731234",731132,23.9454766,87.6706588,ChIJj1-ZegD7-TkRFWzg_ywVmaE,https://www.google.com/maps/place/?q=place_id:ChIJj1-ZegD7-TkRFWzg_ywVmaE,part_326,2026-09-20 20:19:52
Ohm Diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 90837 01036,N/A,2.7,6.0,"3PG7+G7G, Mallarpur, West Bengal 731216",731132,24.0763121,87.71319989999999,ChIJE3tBM3T3-TkR_8YGFfr6c6A,https://www.google.com/maps/place/?q=place_id:ChIJE3tBM3T3-TkR_8YGFfr6c6A,part_326,2026-09-20 20:19:52
Ujjibani Diagnostics Solutions - Kamaraghat,Diagnostic Center,Diagnostic center,Diagnostic center,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 93824 15265,N/A,5.0,1.0,"Kamaraghat, P.O:- Dmaruri, P.S:, Mallarpur, West Bengal 731216",P.S:,24.0763414,87.7098723,ChIJtaf9bp_3-TkRCPEFYK3hPjg,https://www.google.com/maps/place/?q=place_id:ChIJtaf9bp_3-TkRCPEFYK3hPjg,part_326,2026-09-20 20:19:52
