business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Optimum Physiotherapy clinic and Fitness Center - Best physiotherapy clinic in Kalyan,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Fitness center, Sports medicine clinic",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 77150 31996,N/A,5.0,271.0,"Shiv Mandir, Shop No.3, Sai Sanket building, Karnik Rd, Kalyan, Maharashtra 421301","Emerald Society, Chikan Ghar",19.2422789,73.14181359999999,ChIJj59coS6V5zsRl_aO8TqyYXw,https://www.google.com/maps/place/?q=place_id:ChIJj59coS6V5zsRl_aO8TqyYXw,part_326,2026-09-20 20:18:35
Advance Ortho and spine physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physical rehabilitation center",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 72510 70023,https://advanceorthoandspinephysioclinic.com/,4.9,73.0,"Dand apta road, Kamba Rd, near gurudwara temple, opp. Manik supermarket, Rees, Maharashtra 410222",Rasayani,18.8941967,73.1950234,ChIJp3FWlrPl5zsROW6J9eLcAek,https://www.google.com/maps/place/?q=place_id:ChIJp3FWlrPl5zsROW6J9eLcAek,part_326,2026-09-20 20:18:35
CORE Physiotherapy,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 78378 39527,http://hetalscorephysiotherapy.com/,5.0,55.0,"3 vipul society, Santoshi Mata Rd, opposite to anil dairy, behind metropolis lab, Kalyan West, Maharashtra 421301",Kalyan West,19.243032799999998,73.1329406,ChIJBY3MRBmV5zsRPX-QOj-Optk,https://www.google.com/maps/place/?q=place_id:ChIJBY3MRBmV5zsRPX-QOj-Optk,part_326,2026-09-20 20:18:35
Jodhpur Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Neurologist, Orthopedic clinic, Pain management physician, Pediatrician, Physiotherapist, Rehabilitation center, Sports medicine clinic, Yoga studio",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 86190 48535,http://www.jodhpurphysiotherapy.com/,5.0,7.0,"plot no 18, 19, Karani Colony, Prem Nagar, Jodhpur, Rajasthan 342015","Karani Colony, Prem Nagar",26.315032,73.107731,ChIJMzSUfMHyQTkR2c7Yq65lJwU,https://www.google.com/maps/place/?q=place_id:ChIJMzSUfMHyQTkR2c7Yq65lJwU,part_326,2026-09-20 20:18:35
ArthroKinetic Physiotherapy & Wellness Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Medical Center, Medical clinic, Rehabilitation center",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 89763 48014,N/A,4.9,155.0,"Shop no 5, Yash Shiv Siddhi CHS, Infront of Siddha Kala Temple, Nandivali Rd, Dombivli, Nandivli, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Nandivli, Dombivli East",19.209148199999998,73.0891906,ChIJD-1-ts-_5zsRjmqcbhkew5s,https://www.google.com/maps/place/?q=place_id:ChIJD-1-ts-_5zsRjmqcbhkew5s,part_326,2026-09-20 20:18:35
Om Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Pain control clinic, Physiotherapist, Rehabilitation center",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 83290 40891,N/A,5.0,110.0,"Shop no.5, Rachna, near Tilak School, Dombivli, Tilak Nagar, Maharashtra 421201","Dombivli, Tilak Nagar, Dombivli East",19.213535699999998,73.09344349999999,ChIJaYvvNmyV5zsRye4Zi6V7-rI,https://www.google.com/maps/place/?q=place_id:ChIJaYvvNmyV5zsRye4Zi6V7-rI,part_326,2026-09-20 20:18:35
Physiotherapy Clinic Bones and joints,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Acupuncture clinic, Home health care service, Kinesiotherapist, Orthopedic clinic, Pain control clinic, Physical rehabilitation center, Physiotherapist, Sports medicine clinic",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 72767 22816,https://physiotherapy-clinic-shiv-shakti-nagar-ambernath.grexa.site/,5.0,,"Shop no 7, Bhawani Chowk, Ishwar Pride, B Cabin Rd, Shiv Shakti Nagar, Ambernath, Maharashtra 421501",Shiv Shakti Nagar,19.198266999999998,73.1951694,ChIJLWMdqSaT5zsRaoJwkCeETbo,https://www.google.com/maps/place/?q=place_id:ChIJLWMdqSaT5zsRaoJwkCeETbo,part_326,2026-09-20 20:18:36
Dr.Lester Pereira,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,Orthopedic surgeon,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 84482 40104,https://drlesterpereira.com/,5.0,,"Surgisafe Clinic, Rockmount Residency, 219, Khadakpada Cir, opposite Reliance Digital, Kalyan West, Kalyan, Maharashtra 421301",Kalyan West,19.2529887,73.13698649999999,ChIJ90y1mFGX5zsR8KvMBr2t9fE,https://www.google.com/maps/place/?q=place_id:ChIJ90y1mFGX5zsR8KvMBr2t9fE,part_326,2026-09-20 20:18:36
Dr Hardik Rajyaguru,Orthopedic and Physiotherapy Clinic,Neurosurgeon,"Neurosurgeon, Neurologist, Neuropsychologist",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 97211 08108,http://www.globalneuroandspinecare.com/,4.9,,"Lions Club Hospital, Tagore Avenue, A-Zone, Durgapur, West Bengal 713204",A-Zone,23.5645646,87.2836027,ChIJz0v1sARx9zkRxqav3pxQBsQ,https://www.google.com/maps/place/?q=place_id:ChIJz0v1sARx9zkRxqav3pxQBsQ,part_326,2026-09-20 20:18:36
BHANUSHALI ORTHO CLINIC - DR. JAYESH BHANUSHALI,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,"Orthopedic surgeon, Doctor, Hospital, Orthopedic clinic",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 87793 75492,https://www.bhanushaliorthoclinic.com/,4.8,,"107, 1ST FLOOR, SHELAR PARK, BARAVE ROAD, Khadakpada Cir, opp. PRASHANT CORNER, near LENSKART, Kalyan, Maharashtra 421301",Bhoirwadi,19.2535873,73.1381628,ChIJ0zMm-MmX5zsRxPXfLfbaT_I,https://www.google.com/maps/place/?q=place_id:ChIJ0zMm-MmX5zsRxPXfLfbaT_I,part_326,2026-09-20 20:18:36
