business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nabagram Mizanur pan card center NSDL office,Real Estate Agents,Real estate agency,Real estate agency,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",+91 79084 46973,N/A,5.0,1.0,"9WX5+673, mahendra pur, Nabagram, Harishchandrapur, West Bengal 732125",mahendra pur,25.3990166,87.90868499999999,ChIJ8-A4UwDH-jkRRdLaNyGT4BU,https://www.google.com/maps/place/?q=place_id:ChIJ8-A4UwDH-jkRRdLaNyGT4BU,part_326,2026-09-20 20:42:32
Mustak Homes,Real Estate Agents,Housing society,Housing society,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",N/A,N/A,5.0,1.0,"CW8V+6MG, Bhingol, West Bengal 732123",732123,25.4155742,87.94419909999999,ChIJl50KBgDF-jkR7fAbuijlO-U,https://www.google.com/maps/place/?q=place_id:ChIJl50KBgDF-jkR7fAbuijlO-U,part_326,2026-09-20 20:42:32
BIJOY LICI AGENT,Real Estate Agents,Housing society,Housing society,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",N/A,N/A,,,"CV9J+VRJ, Kailashnagar, BARODANDA, Uttar Harishchandrapur, West Bengal 732125","Kailashnagar, BARODANDA",25.4197192,87.8820233,ChIJyabAAgDH-jkRCdxdM7v3erk,https://www.google.com/maps/place/?q=place_id:ChIJyabAAgDH-jkRCdxdM7v3erk,part_326,2026-09-20 20:42:32
BELONG RKD,Real Estate Agents,Home builder,Home builder,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",N/A,N/A,,,"CW2R+C96, Bairat, West Bengal 732123",732123,25.401057599999998,87.94093149999999,ChIJ5wOeCADF-jkRR-tsqIkKUXo,https://www.google.com/maps/place/?q=place_id:ChIJ5wOeCADF-jkRR-tsqIkKUXo,part_326,2026-09-20 20:42:32
Samim House,Real Estate Agents,Civil engineering company,Civil engineering company,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",N/A,N/A,5.0,1.0,"9369+2F9, Matipur, Jakarpur, West Bengal 732126",732123,25.360044,88.0687264,ChIJOya2LADd-jkRIqta8WJztwE,https://www.google.com/maps/place/?q=place_id:ChIJOya2LADd-jkRIqta8WJztwE,part_326,2026-09-20 20:42:32
Noori EnterPrises,Real Estate Agents,Real estate agency,Real estate agency,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",N/A,N/A,,,"92M4+8X2, Hobinagar purbo tola, Chanchal, Singia, West Bengal 732123",732123,25.3832667,88.0074054,ChIJy6UTYgDF-jkRiNudZ3A5-qk,https://www.google.com/maps/place/?q=place_id:ChIJy6UTYgDF-jkRiNudZ3A5-qk,part_326,2026-09-20 20:42:32
Brother's House,Real Estate Agents,Real estate agency,Real estate agency,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",N/A,N/A,,,"Unnamed Road, Mabarakpur, West Bengal 732123",732123,25.4548398,87.9865951,ChIJ8yA91KTF-jkRP1OxkNLme4I,https://www.google.com/maps/place/?q=place_id:ChIJ8yA91KTF-jkRP1OxkNLme4I,part_326,2026-09-20 20:42:32
মালাহার কবরুস্তান,Real Estate Agents,Real estate agency,Real estate agency,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",N/A,N/A,,,"8X36+53F, Belungaon, West Bengal 732139",732123,25.3023739,87.9607272,ChIJPw-eQwDD-jkRADtEYPsnh0w,https://www.google.com/maps/place/?q=place_id:ChIJPw-eQwDD-jkRADtEYPsnh0w,part_326,2026-09-20 20:42:32
Biswajit Mandal Home,Real Estate Agents,Home builder,Home builder,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",N/A,N/A,,,"92Q8+75P, Singia, Chanchal, West Bengal 732123",732123,25.388210299999997,88.015451,ChIJXw9negDb-jkRbzelmicYcag,https://www.google.com/maps/place/?q=place_id:ChIJXw9negDb-jkRbzelmicYcag,part_326,2026-09-20 20:42:32
Md imran.s house,Real Estate Agents,Home builder,Home builder,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",N/A,N/A,5.0,1.0,"9X76+HCQ, Suti, West Bengal 732123",732123,25.363997899999998,87.9610622,ChIJ1RHejTLD-jkRcH0uGaE8BwQ,https://www.google.com/maps/place/?q=place_id:ChIJ1RHejTLD-jkRcH0uGaE8BwQ,part_326,2026-09-20 20:42:32
Aanchal Realtors,Real Estate Agents,Real estate consultant,Real estate consultant,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",+91 70093 15802,https://aanchalrealtors.com/,5.0,,"1327, 7 phase, near YPS Chowk, Sector 61, Sahibzada Ajit Singh Nagar, Punjab 160062",Sector 61,30.709743699999997,76.7280583,ChIJVzjNKJ3vDzkRtJ9vvOiChV8,https://www.google.com/maps/place/?q=place_id:ChIJVzjNKJ3vDzkRtJ9vvOiChV8,part_326,2026-09-20 20:42:32
Chanchal Sabuj Pally,Real Estate Agents,Townhouse complex,Townhouse complex,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",N/A,N/A,2.5,2.0,"92W5+M3P, Khelanpur, Chanchal, West Bengal 732123",732123,25.397235,88.0074485,ChIJfa_S2n3F-jkR3K2a0U-AaVM,https://www.google.com/maps/place/?q=place_id:ChIJfa_S2n3F-jkR3K2a0U-AaVM,part_326,2026-09-20 20:42:33
