business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Supermarket Govt. Of West Bengal,Supermarket,Grocery store,Grocery store,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",N/A,N/A,,,"CVQ6+QF4, Bhadiswar, Murarai, West Bengal 731219",731219,24.4393416,87.86121419999999,ChIJBdApVgA_-jkRk13ArVPHvns,https://www.google.com/maps/place/?q=place_id:ChIJBdApVgA_-jkRk13ArVPHvns,part_326,2026-09-20 20:25:46
Mondal Brother Stores (Dada Bhai Stores) Bortala; Kanakpur,Supermarket,Discount supermarket,Discount supermarket,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",+91 82072 89053,N/A,4.3,33.0,"Road, Kanakpur, West Bengal 731219",731219,24.431034,87.8037828,ChIJ6ZO5CXgV-jkR10Ww0OFAgdM,https://www.google.com/maps/place/?q=place_id:ChIJ6ZO5CXgV-jkR10Ww0OFAgdM,part_326,2026-09-20 20:25:46
Bansloi Daily Sabji Market,Supermarket,Grocery store,Grocery store,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",N/A,N/A,4.3,53.0,"Ratanpur, West Bengal 731219",731219,24.4851653,87.86167499999999,ChIJOajTJA4_-jkRiZifqJtLUoY,https://www.google.com/maps/place/?q=place_id:ChIJOajTJA4_-jkRiZifqJtLUoY,part_326,2026-09-20 20:25:46
Mahamaya Grocery & Xerox,Supermarket,Asian grocery store,"Asian grocery store, Indian grocery store",731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",N/A,N/A,4.0,4.0,"Kaharpara, West Bengal 731219",731219,24.458321599999998,87.8576877,ChIJjV3MLgA_-jkRX5lvbRCGKi4,https://www.google.com/maps/place/?q=place_id:ChIJjV3MLgA_-jkRX5lvbRCGKi4,part_326,2026-09-20 20:25:46
Budhha grocery store,Supermarket,General store,General store,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",N/A,N/A,4.0,1.0,"Bus Stand, near Murarai, Murarai, Bhadiswar, West Bengal 731219",731219,24.4394155,87.8612655,ChIJ2XAwPQA_-jkRuyK2HZ8r5fs,https://www.google.com/maps/place/?q=place_id:ChIJ2XAwPQA_-jkRuyK2HZ8r5fs,part_326,2026-09-20 20:25:46
ABU SAYED STORE,Supermarket,Grocery store,"Grocery store, Indian grocery store",731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",N/A,https://whatsapp.com/channel/0029VbAwwiJ89inj06LQIR27,5.0,23.0,"Edrakpur Rd, NearEdrakpur Baganpara, Murarai, Kumadol, West Bengal 731219",NearEdrakpur Baganpara,24.4681732,87.88599219999999,ChIJxwgXAwA_-jkRd9KDX8wwvEU,https://www.google.com/maps/place/?q=place_id:ChIJxwgXAwA_-jkRd9KDX8wwvEU,part_326,2026-09-20 20:25:46
Super Variety ariety Store,Supermarket,Indian grocery store,Indian grocery store,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",N/A,N/A,,,"CVR2+VJJ, Murarai, West Bengal 731219",731219,24.4422082,87.8515173,ChIJPeWrZwAV-jkRwhywU8zj-bQ,https://www.google.com/maps/place/?q=place_id:ChIJPeWrZwAV-jkRwhywU8zj-bQ,part_326,2026-09-20 20:25:46
Pandit Grocery,Supermarket,Indian grocery store,Indian grocery store,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",+91 86428 31334,N/A,4.5,8.0,"CVR5+X35, Station Rd, Natun Bazar, Murarai I Community Development Block, Murarai, West Bengal 731219","Natun Bazar, Murarai I Community Development Block",24.442438799999998,87.8576776,ChIJI8K10SA--jkReDxxt-y2EF0,https://www.google.com/maps/place/?q=place_id:ChIJI8K10SA--jkReDxxt-y2EF0,part_326,2026-09-20 20:25:46
SOHEL STORE,Supermarket,Grocery store,Grocery store,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",N/A,N/A,,,"Super Market, Murarai, West Bengal 731219",731219,24.442429399999998,87.86276889999999,ChIJHc5H79Q_-jkRSgQAqJx-9Is,https://www.google.com/maps/place/?q=place_id:ChIJHc5H79Q_-jkRSgQAqJx-9Is,part_326,2026-09-20 20:25:46
Somporko,Supermarket,Grocery store,Grocery store,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",+91 97320 27954,N/A,3.0,2.0,"Murarai Begun More, Hospital Rd, Murarai, West Bengal 731219",731219,24.443212199999998,87.8529805,ChIJNys36Y8V-jkRH5otxLpGDb4,https://www.google.com/maps/place/?q=place_id:ChIJNys36Y8V-jkRH5otxLpGDb4,part_326,2026-09-20 20:25:46
RAHUL GROCERY,Supermarket,General store,General store,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",+91 94763 54053,N/A,3.0,3.0,"Metro College Road, near City Bazar, Murarai I Community Development Block, Murarai, West Bengal 731219",Murarai I Community Development Block,24.4438417,87.8563662,ChIJOZ5M3cc_-jkReany6KFGAcg,https://www.google.com/maps/place/?q=place_id:ChIJOZ5M3cc_-jkReany6KFGAcg,part_326,2026-09-20 20:25:46
AMINUL STORE,Supermarket,Grocery store,Grocery store,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",+91 82932 23633,N/A,5.0,1.0,"Bansloi Dalliy Market, Bansloi, Bahutali, Ratanpur, West Bengal 731219",Bansloi,24.4853862,87.861813,ChIJ9xjmKvU_-jkRnyKdjK1mP90,https://www.google.com/maps/place/?q=place_id:ChIJ9xjmKvU_-jkRnyKdjK1mP90,part_326,2026-09-20 20:25:46
Zoya grocery store,Supermarket,Supermarket,Supermarket,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",+91 81163 25724,N/A,,,"bus stop, more, Palsa, West Bengal 731219",731219,24.475336799999997,87.8611689,ChIJl0Zbfqg_-jkRlIzXlWNsoCQ,https://www.google.com/maps/place/?q=place_id:ChIJl0Zbfqg_-jkRlIzXlWNsoCQ,part_326,2026-09-20 20:25:46
Tatay grocery store,Supermarket,Indian grocery store,Indian grocery store,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",+91 63705 47991,N/A,,,"Murarai - Harispur Rd, Dhitora, Murarai, West Bengal 731219",731219,24.459819,87.85174289999999,ChIJZxEbMbYV-jkRbFuhw_ATY-U,https://www.google.com/maps/place/?q=place_id:ChIJZxEbMbYV-jkRbFuhw_ATY-U,part_326,2026-09-20 20:25:46
Tahera Bibi,Supermarket,Grocery store,Grocery store,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",+91 63714 71340,N/A,5.0,1.0,"New Market, Jumma Masjid Main Road, Abdullapur, Makoa, West Bengal 731222",731219,24.4967298,87.8621761,ChIJ_-kzAZU_-jkRyLkfmgUHbX8,https://www.google.com/maps/place/?q=place_id:ChIJ_-kzAZU_-jkRyLkfmgUHbX8,part_326,2026-09-20 20:25:46
Sabu Mudi Store,Supermarket,Grocery store,Grocery store,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",+91 86174 23970,N/A,,,"Ruprampur Majarpara, Edrakpur Rd, Murarai, West Bengal 731219",731219,24.4706154,87.871686,ChIJ1Yrmi08_-jkRvtf73PIqLIk,https://www.google.com/maps/place/?q=place_id:ChIJ1Yrmi08_-jkRvtf73PIqLIk,part_326,2026-09-20 20:25:46
Ghosh & Sons' Grocery Store,Supermarket,Grocery store,Grocery store,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",N/A,N/A,3.8,10.0,"GR6J+929, Bon Mohurapur, West Bengal 731222",731219,24.5109219,87.83011909999999,ChIJXSe7nMxq-jkR-wTccMh21L8,https://www.google.com/maps/place/?q=place_id:ChIJXSe7nMxq-jkR-wTccMh21L8,part_326,2026-09-20 20:25:46
Ghosh Grocery Shop,Supermarket,Produce market,Produce market,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",+91 83730 28016,N/A,3.9,8.0,"Rabindranath street, Station Rd, Murarai I Community Development Block, Murarai, West Bengal 731219",Murarai I Community Development Block,24.4403144,87.8563796,ChIJ8-SRXSA--jkRv2Sfwts7TAo,https://www.google.com/maps/place/?q=place_id:ChIJ8-SRXSA--jkRv2Sfwts7TAo,part_326,2026-09-20 20:25:46
ABDUL KHALEK SHOP,Supermarket,Grocery store,Grocery store,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",+91 91535 53975,N/A,,,"Muraraibajar, Murarai - Harispur Rd, West Bengal 731219",731219,24.4416261,87.8525457,ChIJf2OfiJYV-jkR-a3aEdXnJ3Q,https://www.google.com/maps/place/?q=place_id:ChIJf2OfiJYV-jkR-a3aEdXnJ3Q,part_326,2026-09-20 20:25:46
Alisha Grocery Store,Supermarket,Grocery store,Grocery store,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",+91 76791 21244,N/A,,,"United Club, Edrakpur Rd, Ruprampur, Palsa, West Bengal 731219",731219,24.4725742,87.86984,ChIJjQHikPk_-jkRBIn6WITvukU,https://www.google.com/maps/place/?q=place_id:ChIJjQHikPk_-jkRBIn6WITvukU,part_326,2026-09-20 20:25:47
Kasimdanga(কাসেম ডাঙ্গা) Bus stop,Supermarket,Supermarket,"Supermarket, Grocery store",731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",N/A,N/A,4.1,,"Harishpur, West Bengal 731219",731219,24.5098125,87.9328125,ChIJs4w-nIY_-jkRqEnwJzWJk0Y,https://www.google.com/maps/place/?q=place_id:ChIJs4w-nIY_-jkRqEnwJzWJk0Y,part_326,2026-09-20 20:25:47
