business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Milan Auto Parts Centre,Car Repair Workshop and Garage,Tractor repair shop,Tractor repair shop,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,4.9,9.0,"Bholla Sulfula Canal Rd, Kabilpur, West Bengal 731223",731202,24.2139,87.804935,ChIJjWX6hsUe-jkRDeWmXwlDUeA,https://www.google.com/maps/place/?q=place_id:ChIJjWX6hsUe-jkRDeWmXwlDUeA,part_326,2026-09-20 20:21:48
Mahindra Service Center,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,https://www.mahindra.com/,5.0,3.0,"Batail, West Bengal 731224",731202,24.1911666,87.7946059,ChIJFWlYpdAf-jkR63gNgyEERQA,https://www.google.com/maps/place/?q=place_id:ChIJFWlYpdAf-jkR63gNgyEERQA,part_326,2026-09-20 20:21:48
Nikhil Tyre Garage Gari Dholai & Parking,Car Repair Workshop and Garage,Used tire shop,Used tire shop,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 92331 93630,N/A,4.3,23.0,"Batail, West Bengal 731224",731202,24.194649599999998,87.7971182,ChIJ8U2FQese-jkR1meT2VhQR4I,https://www.google.com/maps/place/?q=place_id:ChIJ8U2FQese-jkR1meT2VhQR4I,part_326,2026-09-20 20:21:48
Valvoline Truck Xpert - Biswakarma Engg Works,Car Repair Workshop and Garage,Truck repair shop,"Truck repair shop, Oil change service, Garage, Repair service, Truck parts supplier",731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 99329 62009,https://www.valvoline.com/en-in?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Near Fire Station, Nischintapur, Rampurhat, West Bengal 731224",Nischintapur,24.17548,87.77648669999999,ChIJx1cs-XId-jkRhViN85ONVyM,https://www.google.com/maps/place/?q=place_id:ChIJx1cs-XId-jkRhViN85ONVyM,part_326,2026-09-20 20:21:48
DIPU TRACTOR GARAGE,Car Repair Workshop and Garage,Tractor repair shop,Tractor repair shop,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,5.0,2.0,"BATASPUR MOR, ROD, Ayas, Rampurhat, West Bengal 731223",731202,24.23105,87.77825639999999,ChIJVdvKzWkZ-jkRcD6O8Hfx22I,https://www.google.com/maps/place/?q=place_id:ChIJVdvKzWkZ-jkRcD6O8Hfx22I,part_326,2026-09-20 20:21:48
Tonuja welding WorkShop,Car Repair Workshop and Garage,Garage,Garage,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,4.8,5.0,"6RM8+GPH, Hazarpur, West Bengal 731202",731202,24.2338161,87.81685619999999,ChIJwwGvUgAZ-jkRYU6BNlaPqRc,https://www.google.com/maps/place/?q=place_id:ChIJwwGvUgAZ-jkRYU6BNlaPqRc,part_326,2026-09-20 20:21:48
DADABHAI ENGINEERING WORKSHOP (GARAGE),Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,,,"6R84+MPX, BHOLLA RAMPURHAT CANAL ROAD, CANAL NH14, Bhola, HIGHROAD, West Bengal 731223",731202,24.2167343,87.806865,ChIJB82zGwAf-jkRyRj_H6TalIg,https://www.google.com/maps/place/?q=place_id:ChIJB82zGwAf-jkRyRj_H6TalIg,part_326,2026-09-20 20:21:48
Ganga Garage,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 93336 10440,N/A,4.0,80.0,"plot no 3, Stadium Rd, abasan, Katwa, West Bengal 713150",abasan,23.6347497,88.1266701,ChIJ7aoxS96m-TkRezRC8yATGG0,https://www.google.com/maps/place/?q=place_id:ChIJ7aoxS96m-TkRezRC8yATGG0,part_326,2026-09-20 20:21:48
INDWHEELZ AUTOMOBILE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 70448 56888,https://www.indwheelzautomobile.com/,4.6,94.0,"351, near Milannagar Bus Stand, Haralal Nagar, Milan Nagar, Kanchrapara, West Bengal 743145","Haralal Nagar, Milan Nagar",22.9512414,88.43087,ChIJJ0rNBwSV-DkRChbcYyl8dGU,https://www.google.com/maps/place/?q=place_id:ChIJJ0rNBwSV-DkRChbcYyl8dGU,part_326,2026-09-20 20:21:48
Babajee Garage,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto bodywork mechanic, Auto painting, Auto restoration service, Car repair and maintenance service, Mechanic",731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 94340 49449,http://www.babajeegarage.com/,4.1,74.0,"Ward 42, Siliguri, West Bengal 734008",Ward 42,26.754786199999998,88.44391739999999,ChIJN042vllA5DkRaPG0JF3lD40,https://www.google.com/maps/place/?q=place_id:ChIJN042vllA5DkRaPG0JF3lD40,part_326,2026-09-20 20:21:48
Mousumi Motors,Car Repair Workshop and Garage,Auto parts store,Auto parts store,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 93397 59623,N/A,3.9,166.0,"353, KGR Path, Bidhanpally, Milan Nagar, Kanchrapara, Kanchrapara M, West Bengal 743145","Bidhanpally, Milan Nagar",22.9506628,88.4324376,ChIJw-yNSgCV-DkRDGFiJGNX_9Y,https://www.google.com/maps/place/?q=place_id:ChIJw-yNSgCV-DkRDGFiJGNX_9Y,part_326,2026-09-20 20:21:48
