business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chandpara High School,School,High school,High school,731241,West bengal circle,Kolkata Region,Birbhum Division,"Dunigram BO, Koyemba BO, Nonadanga BO",N/A,N/A,,,"5WQ4+6Q5, Chandpara, West Bengal 731241",731241,24.188015699999998,87.9069851,ChIJ-xXSZRoh-jkRb1EUCEZDFy8,https://www.google.com/maps/place/?q=place_id:ChIJ-xXSZRoh-jkRb1EUCEZDFy8,part_326,2026-09-20 20:33:47
Chandpara Girls High School,School,Educational institution,Educational institution,731241,West bengal circle,Kolkata Region,Birbhum Division,"Dunigram BO, Koyemba BO, Nonadanga BO",N/A,https://chandparaaghs.edu.bd/,4.2,,"5WQ6+6Q7, Chandpara, West Bengal 731241",731241,24.1880341,87.9119271,ChIJR8sehREh-jkRwKHMiMeBdHY,https://www.google.com/maps/place/?q=place_id:ChIJR8sehREh-jkRwKHMiMeBdHY,part_326,2026-09-20 20:33:47
Joychandrapur High School,School,High school,High school,731241,West bengal circle,Kolkata Region,Birbhum Division,"Dunigram BO, Koyemba BO, Nonadanga BO",N/A,N/A,,,"Vill-Joychandrapur,P.O-Nonadanga,Birbhum,731241, Dunigram - Bhangla Rd, Purbba Gopalpur, West Bengal 731237",731241,24.1953621,87.9521894,ChIJO58RHMIm-jkRuK6NSN3I1sU,https://www.google.com/maps/place/?q=place_id:ChIJO58RHMIm-jkRuK6NSN3I1sU,part_326,2026-09-20 20:33:47
CHANDPARA RABINDRANATH MODEL SCHOOL,School,General education school,General education school,731241,West bengal circle,Kolkata Region,Birbhum Division,"Dunigram BO, Koyemba BO, Nonadanga BO",+91 93325 14102,N/A,,,"BUSSTAND, Chandpara, Shilgram, West Bengal 731241",BUSSTAND,24.1991622,87.9155863,ChIJ4yFyuz8h-jkRsnQjTJQ2DSI,https://www.google.com/maps/place/?q=place_id:ChIJ4yFyuz8h-jkRsnQjTJQ2DSI,part_326,2026-09-20 20:33:47
Kabiraj Pur School,School,Primary school,Primary school,731241,West bengal circle,Kolkata Region,Birbhum Division,"Dunigram BO, Koyemba BO, Nonadanga BO",N/A,N/A,,,"6W5J+X25, Kurumgram, West Bengal 731241",731241,24.209884,87.93009599999999,ChIJ4Rj3S0wh-jkRuQAXaxZbV5o,https://www.google.com/maps/place/?q=place_id:ChIJ4Rj3S0wh-jkRuQAXaxZbV5o,part_326,2026-09-20 20:33:47
Risingsun Academy,School,Primary school,Primary school,731241,West bengal circle,Kolkata Region,Birbhum Division,"Dunigram BO, Koyemba BO, Nonadanga BO",+91 83488 38382,N/A,,,"5WP9+F7X, Chandpara, West Bengal 731241",731241,24.186231799999998,87.9182209,ChIJVUPPURgh-jkR2RSssaEYW9A,https://www.google.com/maps/place/?q=place_id:ChIJVUPPURgh-jkR2RSssaEYW9A,part_326,2026-09-20 20:33:47
Chandpara No 2 Primary School,School,Primary school,Primary school,731241,West bengal circle,Kolkata Region,Birbhum Division,"Dunigram BO, Koyemba BO, Nonadanga BO",N/A,N/A,,,"5WV6+CWX, Chandpara, West Bengal 731241",731241,24.1936113,87.9123492,ChIJyzyEvagh-jkRg41HP1NFYHw,https://www.google.com/maps/place/?q=place_id:ChIJyzyEvagh-jkRg41HP1NFYHw,part_326,2026-09-20 20:33:47
Dunigram A.K High School,School,High school,High school,731241,West bengal circle,Kolkata Region,Birbhum Division,"Dunigram BO, Koyemba BO, Nonadanga BO",N/A,N/A,,,"6W6C+R85, Dunigram, West Bengal 731241",731241,24.2120085,87.9208498,ChIJhXw720Qh-jkRJz6qjfPmgbg,https://www.google.com/maps/place/?q=place_id:ChIJhXw720Qh-jkRJz6qjfPmgbg,part_326,2026-09-20 20:33:47
Chandpara High School Play ground,School,Playground,Playground,731241,West bengal circle,Kolkata Region,Birbhum Division,"Dunigram BO, Koyemba BO, Nonadanga BO",N/A,N/A,5.0,,"5WQ4+6Q5, Chandpara, West Bengal 731241",731241,24.1878325,87.9074438,ChIJc2TVNLIh-jkREsUtw7UOpeQ,https://www.google.com/maps/place/?q=place_id:ChIJc2TVNLIh-jkREsUtw7UOpeQ,part_326,2026-09-20 20:33:47
Jhilli High School (H.S),School,High school,High school,731241,West bengal circle,Kolkata Region,Birbhum Division,"Dunigram BO, Koyemba BO, Nonadanga BO",N/A,N/A,,,"School More, Jhilli Main Road, Jhilli, P.o- Nonadanda, P.s, Khargram, West Bengal 731241",P.s,24.182905599999998,87.9538176,ChIJ06BxsOAm-jkRaBnbNe2riYE,https://www.google.com/maps/place/?q=place_id:ChIJ06BxsOAm-jkRaBnbNe2riYE,part_326,2026-09-20 20:33:47
