business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
POWER PLUS,Electrician,Electrical repair shop,Electrical repair shop,731302,West bengal circle,Kolkata Region,Birbhum Division,"Aligram BO, Brahmandihi BO, Brahmanpara BO",+91 83488 95636,N/A,5.0,1.0,"bus stand, Kazipara, West Bengal 731304",731302,23.8307446,87.9141491,ChIJsQPUKUKV-TkRm4To4lRj4JY,https://www.google.com/maps/place/?q=place_id:ChIJsQPUKUKV-TkRm4To4lRj4JY,part_326,2026-09-20 20:37:03
Priya Electrical Work's,Electrician,Battery Store,"Battery Store, Electronics store",731302,West bengal circle,Kolkata Region,Birbhum Division,"Aligram BO, Brahmandihi BO, Brahmanpara BO",+91 96090 61294,N/A,4.4,9.0,"Vill+Post - Labpur, Labpur, West Bengal 731303",731302,23.810427699999998,87.80991209999999,ChIJiYc6FZDr-TkRNcpuVPXjcMU,https://www.google.com/maps/place/?q=place_id:ChIJiYc6FZDr-TkRNcpuVPXjcMU,part_326,2026-09-20 20:37:03
Sabitree Electric (sale & sarvice),Electrician,Electronics store,Electronics store,731302,West bengal circle,Kolkata Region,Birbhum Division,"Aligram BO, Brahmandihi BO, Brahmanpara BO",+91 97322 41723,N/A,4.9,25.0,"Ananda Margo school, road, Kirnahar, West Bengal 731302",731302,23.7633697,87.8736734,ChIJ9ch3i0KV-TkRuV61hzu80Oc,https://www.google.com/maps/place/?q=place_id:ChIJ9ch3i0KV-TkRuV61hzu80Oc,part_326,2026-09-20 20:37:03
"RIDU ELECTRICALS - LABPUR ""আপনার সকল প্রকারের বৈদ্যুতিক সরঞ্জামের চাহিদার সমাধান""",Electrician,Electrician,"Electrician, Electrical installation service, Electrical supply store",731302,West bengal circle,Kolkata Region,Birbhum Division,"Aligram BO, Brahmandihi BO, Brahmanpara BO",+91 79080 33678,https://www.facebook.com/profile.php?id=61580138371131,,,"Na, new Bustand, near Labpur, Labpur, Mahugram, West Bengal 731303",731302,23.810861,87.7993034,ChIJ0wtAjJ3r-TkRqL1fRPb0yR0,https://www.google.com/maps/place/?q=place_id:ChIJ0wtAjJ3r-TkRqL1fRPb0yR0,part_326,2026-09-20 20:37:03
MUKHERJEE ELECTRIC মুখার্জী ইলেকট্রিক,Electrician,Electrical supply store,Electrical supply store,731302,West bengal circle,Kolkata Region,Birbhum Division,"Aligram BO, Brahmandihi BO, Brahmanpara BO",+91 6295 825 193,N/A,,,"QV89+VGC, Hospital more, Kirnahar, Gomai, West Bengal 731302",731302,23.767093,87.8687242,ChIJ5xGUEACV-TkR9zs2-VtdNyc,https://www.google.com/maps/place/?q=place_id:ChIJ5xGUEACV-TkR9zs2-VtdNyc,part_326,2026-09-20 20:37:03
Bengal Electricals,Electrician,Electrical installation service,Electrical installation service,731302,West bengal circle,Kolkata Region,Birbhum Division,"Aligram BO, Brahmandihi BO, Brahmanpara BO",+91 6295 348 630,N/A,5.0,1.0,"QV8F+HJM, Ahmadpur - Kirnahar - Ramjibanpur Rd, Kirnahar, West Bengal 731302",731302,23.7666567,87.87406089999999,ChIJY7JyL-eV-TkR1iBExw-nJV8,https://www.google.com/maps/place/?q=place_id:ChIJY7JyL-eV-TkR1iBExw-nJV8,part_326,2026-09-20 20:37:03
Barun Electric & Maa Sound,Electrician,Electrician,Electrician,731302,West bengal circle,Kolkata Region,Birbhum Division,"Aligram BO, Brahmandihi BO, Brahmanpara BO",+91 97342 40288,N/A,,,"Road, Kazipara, West Bengal 731304",731302,23.8307482,87.9152264,ChIJkS9QM8eV-TkRqRIdjoMDiI4,https://www.google.com/maps/place/?q=place_id:ChIJkS9QM8eV-TkRqRIdjoMDiI4,part_326,2026-09-20 20:37:03
Joy Maa Sound,Electrician,Electrician,Electrician,731302,West bengal circle,Kolkata Region,Birbhum Division,"Aligram BO, Brahmandihi BO, Brahmanpara BO",+91 70012 39445,N/A,,,"No Kirnahar To, Rd, Ahmadpur, West Bengal 731302",731302,23.786484599999998,87.8364725,ChIJk_zcx9_r-TkRa-mF2ox2cew,https://www.google.com/maps/place/?q=place_id:ChIJk_zcx9_r-TkRa-mF2ox2cew,part_326,2026-09-20 20:37:03
Ghosh Electric,Electrician,Electronics repair shop,"Electronics repair shop, Electronics store",731302,West bengal circle,Kolkata Region,Birbhum Division,"Aligram BO, Brahmandihi BO, Brahmanpara BO",+91 95315 20792,N/A,5.0,1.0,"SH6, Kirnahar, West Bengal 731302",731302,23.766587599999998,87.8774124,ChIJzdXOcaSV-TkR6jr1BMy9_A0,https://www.google.com/maps/place/?q=place_id:ChIJzdXOcaSV-TkR6jr1BMy9_A0,part_326,2026-09-20 20:37:03
Nur Electric,Electrician,Electrical products wholesaler,Electrical products wholesaler,731302,West bengal circle,Kolkata Region,Birbhum Division,"Aligram BO, Brahmandihi BO, Brahmanpara BO",+91 62963 52816,N/A,5.0,1.0,"Futishanko, West Bengal 731302",731302,23.7448549,87.94662819999999,ChIJMzyabQC9-TkReiyJQbxJlHY,https://www.google.com/maps/place/?q=place_id:ChIJMzyabQC9-TkReiyJQbxJlHY,part_326,2026-09-20 20:37:03
Baba Muruli Goswami Electric,Electrician,Electronics store,Electronics store,731302,West bengal circle,Kolkata Region,Birbhum Division,"Aligram BO, Brahmandihi BO, Brahmanpara BO",N/A,N/A,1.0,1.0,"QWRF+3W2, Bagtor, West Bengal 731302",731302,23.7901483,87.92477889999999,ChIJiVvnIQCV-TkRzdCIl9QvIPE,https://www.google.com/maps/place/?q=place_id:ChIJiVvnIQCV-TkRzdCIl9QvIPE,part_326,2026-09-20 20:37:03
