business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dress For Dudez,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 99400 27065,N/A,5.0,,"1/18, Mandaveli Amman Kovil St, Ambal Nagar, Ramapuram, Chennai, Tamil Nadu 600089","Ambal Nagar, Ramapuram",13.033637299999999,80.17618019999999,ChIJ3XNiJvxhUjoRna1Fggatg9A,https://www.google.com/maps/place/?q=place_id:ChIJ3XNiJvxhUjoRna1Fggatg9A,part_326,2026-09-20 20:37:59
Clothes,Mens Wear Showroom,Men's clothing store,Men's clothing store,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",N/A,N/A,,,"Block building, Kandi, Kayali Para, West Bengal 742132",731304,23.9157747,87.913867,ChIJk1IiY1CT-TkRqEKJycXdEZ8,https://www.google.com/maps/place/?q=place_id:ChIJk1IiY1CT-TkRqEKJycXdEZ8,part_326,2026-09-20 20:37:59
Gifari Men's Wear,Mens Wear Showroom,Clothing store,Clothing store,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 72005 65964,N/A,5.0,,"79, Moore St, Mannadi, George Town, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.094357299999999,80.2908587,ChIJbWlTTgBvUjoRnR9odNFmuuA,https://www.google.com/maps/place/?q=place_id:ChIJbWlTTgBvUjoRnR9odNFmuuA,part_326,2026-09-20 20:37:59
Madon Mohan Stores,Mens Wear Showroom,Clothing store,Clothing store,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 90515 60451,N/A,5.0,,"WV74+FJH, Majiara, West Bengal 742132",731304,23.9134754,87.85645269999999,ChIJiX2Nns2T-TkRDzvIae8-dT4,https://www.google.com/maps/place/?q=place_id:ChIJiX2Nns2T-TkRDzvIae8-dT4,part_326,2026-09-20 20:37:59
mexican mens & kids fashion,Mens Wear Showroom,Clothing store,Clothing store,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 95394 55655,N/A,4.6,,"C2GQ+RQ9, Balaramapuram Main Rd, Balaramapuram, Pallichal, Keralam 695501",731304,8.4270298,77.03948,ChIJV7sljA6vBTsRAPL_PmZNLWA,https://www.google.com/maps/place/?q=place_id:ChIJV7sljA6vBTsRAPL_PmZNLWA,part_326,2026-09-20 20:37:59
Hues clothing,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 80754 41680,N/A,4.5,,"Areekode, Keralam 673639",731304,11.2387632,76.0469605,ChIJH0VwsNxHpjsRhnaihoStaMc,https://www.google.com/maps/place/?q=place_id:ChIJH0VwsNxHpjsRhnaihoStaMc,part_326,2026-09-20 20:37:59
SWAGG MENS WEAR,Mens Wear Showroom,Clothing store,Clothing store,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",N/A,N/A,3.9,,"Old no.296/1, new no.134/1, Oppt to Himalaya hotel, 134, Triplicane High Rd, Ellis Puram, Padupakkam, Triplicane, Chennai, Tamil Nadu 600005","Ellis Puram, Padupakkam, Triplicane",13.0622061,80.2741741,ChIJH5l1tLtnUjoREwpHqbi3C0s,https://www.google.com/maps/place/?q=place_id:ChIJH5l1tLtnUjoREwpHqbi3C0s,part_326,2026-09-20 20:37:59
Kezal Collection,Mens Wear Showroom,Men's clothing store,Men's clothing store,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 96604 49999,N/A,4.8,,"Girls College Rd, near steps shoes, Sindhu Nagar, Shastri Nagar, Bhilwara, Rajasthan 311001","Sindhu Nagar, Shastri Nagar",25.340270999999998,74.6387749,ChIJVVGsYcvDaDkRAlz1V_v_sMY,https://www.google.com/maps/place/?q=place_id:ChIJVVGsYcvDaDkRAlz1V_v_sMY,part_326,2026-09-20 20:38:00
"Kora By NM - Hughes Road, Mumbai",Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store, Tuxedo shop",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 90760 00190,https://koranm.com/pages/store-locator/hughes-road-mumbai,4.9,,"Unit No. B, Plaza Heights Building Cross Hughes Road opp Mercedes Showroom Lane, 55, Gamdevi Rd, Mumbai, Maharashtra 400007",Gamdevi,18.957759799999998,72.8128112,ChIJk3MQSQHP5zsRWMqBs41CuGE,https://www.google.com/maps/place/?q=place_id:ChIJk3MQSQHP5zsRWMqBs41CuGE,part_326,2026-09-20 20:38:00
Multi Brand Hub Howrah,Mens Wear Showroom,Men's clothing store,Men's clothing store,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 89813 62308,N/A,4.8,,"H8RR+464, Dobson Rd, Pilkhana, Salkia, Howrah, West Bengal 711101","Pilkhana, Salkia",22.5903125,88.34056249999999,ChIJDRHlniR3AjoRq9qfxELnABc,https://www.google.com/maps/place/?q=place_id:ChIJDRHlniR3AjoRq9qfxELnABc,part_326,2026-09-20 20:38:00
Javed Menswear,Mens Wear Showroom,Men's clothing store,Men's clothing store,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 98674 52996,N/A,4.9,,"Mangela Samaj, near Fish Market, Sunder Nagar, Market, Colaba, Mumbai, Maharashtra 400005","Sunder Nagar, Market, Colaba",18.9159814,72.8291322,ChIJx1A-bq3R5zsR4wCMLRsfZrs,https://www.google.com/maps/place/?q=place_id:ChIJx1A-bq3R5zsR4wCMLRsfZrs,part_326,2026-09-20 20:38:00
Goyal Garments,Mens Wear Showroom,Clothing store,"Clothing store, Clothing manufacturer, Clothing wholesaler, Jeans shop, Dress store, Garment Exporter, Saree Shop, Underwear store, Wedding dress rental service",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 78301 11222,N/A,4.8,,"New Market, Railway Police Chowki, Jwalapur, Haridwar, Uttarakhand 249407",731304,29.926185999999998,78.11616769999999,ChIJB2h13CZGCTkRvcHNTRJ8zmQ,https://www.google.com/maps/place/?q=place_id:ChIJB2h13CZGCTkRvcHNTRJ8zmQ,part_326,2026-09-20 20:38:00
InVogue Clothing - Readymade Men's Clothes,Mens Wear Showroom,Clothing store,Clothing store,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 98290 66101,N/A,4.5,,"Shop no. 29, Girls College Rd, Sindhu Nagar, Bhopal Ganj, Bhilwara, Rajasthan 311001","Sindhu Nagar, Bhopal Ganj",25.3413607,74.63844929999999,ChIJQZBtHzXCaDkRJTTkITe3txs,https://www.google.com/maps/place/?q=place_id:ChIJQZBtHzXCaDkRJTTkITe3txs,part_326,2026-09-20 20:38:00
SHRI MAHALAXMI GARMENTS,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Wholesaler",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 96676 41500,N/A,4.3,,"G21 NEAR DR.RAMKUMAR CHAWANI, MAIN ROAD, MAIN MARKET, Kota, Rajasthan 324006",MAIN MARKET,25.1707856,75.8565717,ChIJNdCPS9SabzkRN-Tg5DySgOc,https://www.google.com/maps/place/?q=place_id:ChIJNdCPS9SabzkRN-Tg5DySgOc,part_326,2026-09-20 20:38:00
"Rare Rabbit, Indiranagar",Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 91677 81241,https://stores-rarerabbit.thehouseofrare.com/rare-rabbit-indiranagar-indra-nagar-blr-men-s-clothes-shop-indiranagar-bengaluru-303991/Home,4.5,,"Shop No 2, Ground &, 100 Feet Rd, HAL 2nd Stage, Defence Colony, Indiranagar, Bengaluru, Karnataka 560008","HAL 2nd Stage, Defence Colony, Indiranagar",12.9728663,77.6408555,ChIJe86EHjkXrjsRJJiOAcWwb9E,https://www.google.com/maps/place/?q=place_id:ChIJe86EHjkXrjsRJJiOAcWwb9E,part_326,2026-09-20 20:38:00
Celio Indiranagar,Mens Wear Showroom,Men's clothing store,Men's clothing store,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 80 4973 1676,https://celio.in/,4.3,,"369, 100 Feet Rd, HAL 2nd Stage, Indiranagar, Bengaluru, Karnataka 560008","HAL 2nd Stage, Indiranagar",12.9730461,77.6414472,ChIJHykQthwUrjsRT_JtiQEtXW0,https://www.google.com/maps/place/?q=place_id:ChIJHykQthwUrjsRT_JtiQEtXW0,part_326,2026-09-20 20:38:00
Ocean craft,Mens Wear Showroom,Men's clothing store,Men's clothing store,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 83690 91411,N/A,5.0,,"CHS Shop No.10, Plot No. 139, Block G, Sector 13, Kharghar, Panvel, Maharashtra 410210","Block G, Sector 13, Kharghar",19.0455365,73.07256799999999,ChIJcStb8_XB5zsR0LLrY36OBGE,https://www.google.com/maps/place/?q=place_id:ChIJcStb8_XB5zsR0LLrY36OBGE,part_326,2026-09-20 20:38:00
Tapan Panjabi,Mens Wear Showroom,Men's clothing store,Men's clothing store,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 88205 89526,N/A,4.8,,"Dhulagori, Sulati, West Bengal 711302",Dhulagori,22.578522,88.16818549999999,ChIJ37RTa-9_AjoReGUJzuoS-MI,https://www.google.com/maps/place/?q=place_id:ChIJ37RTa-9_AjoReGUJzuoS-MI,part_326,2026-09-20 20:38:00
