business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MKG Agro Industries,Rice Mill and Agro Processing,Rice mill,"Rice mill, Manufacturer",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 94332 33737,http://www.mkgagro.com/,5.0,,"Kaichar, West Bengal 713143",731215,23.5324633,87.9981897,ChIJTd0mlt2x-TkR13PpTLpddV8,https://www.google.com/maps/place/?q=place_id:ChIJTd0mlt2x-TkR13PpTLpddV8,part_326,2026-09-20 20:24:30
LIIMR AGRO PRODUCTS PVT LTD,Rice Mill and Agro Processing,Rice mill,Rice mill,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 82828 08414,https://www.liimragroproducts.com/,5.0,,"Koichor, Katwa, West Bengal 713143",731215,23.5451518,87.9996054,ChIJxViZNj-x-TkR4VsBX0cIthA,https://www.google.com/maps/place/?q=place_id:ChIJxViZNj-x-TkR4VsBX0cIthA,part_326,2026-09-20 20:24:30
Maa Bipadtarini Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,,,"P22V+5C8, Ketugram, West Bengal 713140",731215,23.7004058,88.04359099999999,ChIJSX77DQCj-TkRJxlNQxsJJW4,https://www.google.com/maps/place/?q=place_id:ChIJSX77DQCj-TkRJxlNQxsJJW4,part_326,2026-09-20 20:24:30
Nityananda Rice Mill Pvt Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,4.7,,"J37G+PFJ, SH 14, Srikhanda, West Bengal 713150",731215,23.6143334,88.0761366,ChIJh70u4zOk-TkR3kYQnR8bzQE,https://www.google.com/maps/place/?q=place_id:ChIJh70u4zOk-TkR3kYQnR8bzQE,part_326,2026-09-20 20:24:30
Santiram agro industres,Rice Mill and Agro Processing,Rice mill,Rice mill,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,5.0,,"Sabang, Musharu, West Bengal 713143",731215,23.489904,87.9720948,ChIJhXnLU_Cx-TkRG0YksWLrzeE,https://www.google.com/maps/place/?q=place_id:ChIJhXnLU_Cx-TkRG0YksWLrzeE,part_326,2026-09-20 20:24:30
HEMJI RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,4.8,5.0,"SH6, West Bengal 713150",731215,23.633836499999997,88.0830075,ChIJyS1pTrCl-TkRQryO1OoqGoI,https://www.google.com/maps/place/?q=place_id:ChIJyS1pTrCl-TkRQryO1OoqGoI,part_326,2026-09-20 20:24:30
KM Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,4.7,,"Gopinath bati, Dwariapur P, West Bengal 713128",731215,23.4753524,87.7071562,ChIJAQYDhxrO-TkRcDujHniDSxE,https://www.google.com/maps/place/?q=place_id:ChIJAQYDhxrO-TkRcDujHniDSxE,part_326,2026-09-20 20:24:31
PARAMAHANSA AGRO UDYOG PRIVATE LIMITED,Rice Mill and Agro Processing,Rice mill,Rice mill,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 77976 77617,http://www.paramhanshaagro.in/,5.0,,"2W72+63C, Village- Barpur, PO, Purba, Pasanda, Madhabdihi, West Bengal 712410","Purba, Pasanda",23.0130722,87.9001408,ChIJvW5JhghB-DkRKjw1KSkAwSM,https://www.google.com/maps/place/?q=place_id:ChIJvW5JhghB-DkRKjw1KSkAwSM,part_326,2026-09-20 20:24:31
Rameshwari Agro Products (Rice Mill),Rice Mill and Agro Processing,Rice mill,Rice mill,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,4.2,,"NH7, Indas - Uchalon Rd, Uchalan, Bujrukdighi, West Bengal 713423",731215,23.05603,87.7882877,ChIJVRObyZc--DkRv81bdNNEK_A,https://www.google.com/maps/place/?q=place_id:ChIJVRObyZc--DkRv81bdNNEK_A,part_326,2026-09-20 20:24:31
R S Agro Industries,Rice Mill and Agro Processing,Rice mill,Rice mill,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,4.8,,"9M66+9QW, Golgram, West Bengal 713406",731215,23.360999,87.6619477,ChIJI3f55Akt-DkRVQ3zwmcG8to,https://www.google.com/maps/place/?q=place_id:ChIJI3f55Akt-DkRVQ3zwmcG8to,part_326,2026-09-20 20:24:31
Aniket Industry,Rice Mill and Agro Processing,Rice mill,Rice mill,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,5.0,,"Jageswardihi, West Bengal 713143",731215,23.5593389,88.02684769999999,ChIJUw3g64-v-TkR94W6XOZnvpw,https://www.google.com/maps/place/?q=place_id:ChIJUw3g64-v-TkR94W6XOZnvpw,part_326,2026-09-20 20:24:31
Rice mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,5.0,,"M3X8+WVM, Udaynarayanpur-Jagatballabhpur 1, Jagatballavpur, Sahapur, West Bengal 711408",731215,22.699198,88.067979,ChIJkV4CHAB5-DkRH3x4yAJvNhE,https://www.google.com/maps/place/?q=place_id:ChIJkV4CHAB5-DkRH3x4yAJvNhE,part_326,2026-09-20 20:24:31
