business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tabadaya Auto Centre,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto Accessories Wholesaler, Auto body shop, Auto electrical service, Auto glass repair service, Auto market, Auto radiator repair service, Auto parts store, Auto Accessories Store, Car battery store",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 84360 50141,N/A,4.9,,"Sajano pally more, Suri, West Bengal 731101",731126,23.893424,87.5254398,ChIJ9eUgpQJZ9zkRf-ZJp24iMig,https://www.google.com/maps/place/?q=place_id:ChIJ9eUgpQJZ9zkRf-ZJp24iMig,part_326,2026-09-20 20:17:19
DATTA AUTO GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,,,"2CP8+59C, Saharakuri – Ranishwar - Kumirdaha - Massanjore - Jitpur - Paharudi - Patabari Rd, Ranishwar, Jharkhand 814148",731126,24.0354274,87.415903,ChIJQztPKCxS9zkRcAZJTWSUa80,https://www.google.com/maps/place/?q=place_id:ChIJQztPKCxS9zkRcAZJTWSUa80,part_326,2026-09-20 20:17:19
Moto Sport Garage,Car Repair Workshop and Garage,Car wash,"Car wash, Motorcycle parts store, Painting studio",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,5.0,,"WG59+XVV, near prantik sangha, Suri, West Bengal 731103",731126,23.909923199999998,87.5195188,ChIJN1PNFltZ9zkR2gr-oYH5hiI,https://www.google.com/maps/place/?q=place_id:ChIJN1PNFltZ9zkR2gr-oYH5hiI,part_326,2026-09-20 20:17:19
S.B Auto parts,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto bodywork mechanic, Auto parts store",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 83888 06321,N/A,4.5,,"S.B Auto parts, Shankarpur, shankarpur, Suri, West Bengal 731127",shankarpur,23.9658099,87.5277986,ChIJSa46lQ5X9zkRDuK69MnD2To,https://www.google.com/maps/place/?q=place_id:ChIJSa46lQ5X9zkRDuK69MnD2To,part_326,2026-09-20 20:17:19
Castrol Bike Point - Pandit Servicing Center,Car Repair Workshop and Garage,Motorcycle parts store,"Motorcycle parts store, Bike wash, Car repair and maintenance service, Oil change service, Repair service",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 99329 90575,https://www.castrol.com/en_in/india/home/services/bike-point.html/?utm_source=locator&utm_medium=brand_website,4.6,,"Lalkuthi Para, Sri Bhumi Pally, Suri, West Bengal 731101",Sri Bhumi Pally,23.9138302,87.5244503,ChIJHSVsFuhZ9zkRlrK8rr74APs,https://www.google.com/maps/place/?q=place_id:ChIJHSVsFuhZ9zkRlrK8rr74APs,part_326,2026-09-20 20:17:19
Baba Auto Centre,Car Repair Workshop and Garage,Auto parts store,Auto parts store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 94342 33060,N/A,4.1,,"VGRG+V32, Suri - Dubrajpur Rd, near Hanuman Mandir, Suri, West Bengal 731101",731126,23.891153199999998,87.5253846,ChIJEYBY72NY9zkRdlAsRmJzZ6g,https://www.google.com/maps/place/?q=place_id:ChIJEYBY72NY9zkRdlAsRmJzZ6g,part_326,2026-09-20 20:17:19
Garage star,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,3.7,,"WGC8+8X2, Dumka - Ranibahal - Kanmora - Suri Hwy, Raniganj - Suri Rd, Araipur P, West Bengal 731101",731126,23.920514999999998,87.5171617,ChIJj_H1WQBZ9zkRGD3Q6ulSdQA,https://www.google.com/maps/place/?q=place_id:ChIJj_H1WQBZ9zkRGD3Q6ulSdQA,part_326,2026-09-20 20:17:19
Swasti Auto,Car Repair Workshop and Garage,Automobile storage facility,Automobile storage facility,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 94340 01566,N/A,4.5,,"Near, Pipeline Road, Ministeel, Jibdharpur, Chakdaha, West Bengal 731102",Ministeel,23.8752198,87.4992685,ChIJh5rOzwJZ9zkRiEoACEEmulI,https://www.google.com/maps/place/?q=place_id:ChIJh5rOzwJZ9zkRiEoACEEmulI,part_326,2026-09-20 20:17:19
Mondal Automobiles,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,4.8,,"WC92+52F, SH6, Chandrapur, West Bengal 731126",731126,23.917934499999998,87.4000602,ChIJ28gM-Ktb9zkRbawQ5OmVxUQ,https://www.google.com/maps/place/?q=place_id:ChIJ28gM-Ktb9zkRbawQ5OmVxUQ,part_326,2026-09-20 20:17:19
Maa Manasa Garage,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,,,"V9H9+5FC, Dubrajpur Bakreswar Chandrapur Rd, Jhapartala, Bakreshwar, West Bengal 731104",731126,23.8779467,87.3686295,ChIJ9ZY2MwBF9zkRh53pWBTdmRg,https://www.google.com/maps/place/?q=place_id:ChIJ9ZY2MwBF9zkRh53pWBTdmRg,part_326,2026-09-20 20:17:19
