business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Beryakhamar Football Ground,Sports Academy and Turf Ground,Playground,Playground,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",N/A,N/A,4.4,,"Beryakhamar, Hirapur, Digshuli, West Bengal 722152",Beryakhamar,23.1461106,87.0349772,ChIJr9ihqWSx9zkRYySt90Zncss,https://www.google.com/maps/place/?q=place_id:ChIJr9ihqWSx9zkRYySt90Zncss,part_326,2026-09-20 20:23:11
Paragon Ground,Sports Academy and Turf Ground,Playground,Playground,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",N/A,N/A,4.3,,"P99C+X3H, Lichubagan Rd, Jole Doba Para, Khardah, Kolkata, Khardaha, West Bengal 700116","Jole Doba Para, Khardah",22.719926299999997,88.3702466,ChIJ6_ck2Zqb-DkRLhmvlUpCLFo,https://www.google.com/maps/place/?q=place_id:ChIJ6_ck2Zqb-DkRLhmvlUpCLFo,part_326,2026-09-20 20:23:11
Sadarhat Football Ground,Sports Academy and Turf Ground,Playground,Playground,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",N/A,N/A,4.1,,"PCG6+2V9, sadarhat, Karana Madhabpur, West Bengal 700119",sadarhat,22.7250259,88.4122292,ChIJg2LFCEqZ-DkRmjHqrC4IA9g,https://www.google.com/maps/place/?q=place_id:ChIJg2LFCEqZ-DkRmjHqrC4IA9g,part_326,2026-09-20 20:23:11
Rifle Club Playground,Sports Academy and Turf Ground,Playground,Playground,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",N/A,N/A,4.3,,"F9F3+M4V, Rifle Club Rd, Bansdroni, Kolkata, West Bengal 700070",Bansdroni,22.4742273,88.3527884,ChIJi3p-VPdwAjoR_Qheax3nxX8,https://www.google.com/maps/place/?q=place_id:ChIJi3p-VPdwAjoR_Qheax3nxX8,part_326,2026-09-20 20:23:11
Moitree Sansad ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",N/A,N/A,4.2,,"Badal Pally, Aurobindo Park, Kolkata, West Bengal 700070","Badal Pally, Aurobindo Park",22.474253599999997,88.3550777,ChIJwwWQs2NxAjoRzKz5pjXUlWg,https://www.google.com/maps/place/?q=place_id:ChIJwwWQs2NxAjoRzKz5pjXUlWg,part_326,2026-09-20 20:23:11
A.P.S. Outer Soccer Ground,Sports Academy and Turf Ground,Playground,"Playground, American football field",731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",N/A,N/A,4.6,16.0,"G9J5+9R9 Ground, Ballygunge, Kolkata, West Bengal 700019",Ballygunge,22.5309092,88.359599,ChIJYyI_WSZ3AjoRGgy5IWKctoU,https://www.google.com/maps/place/?q=place_id:ChIJYyI_WSZ3AjoRGgy5IWKctoU,part_326,2026-09-20 20:23:12
Jadavpur Girls School Ground,Sports Academy and Turf Ground,Playground,Playground,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",N/A,N/A,4.2,212.0,"F9X7+3RM, Prince Gulam Hussain Shah Rd, 93 No Ward, Arabinda Nagar, Golf Green, Kolkata, West Bengal 700032","93 No Ward, Arabinda Nagar, Golf Green",22.4977227,88.3645585,ChIJByvozyBxAjoRqv2WbRBJAjQ,https://www.google.com/maps/place/?q=place_id:ChIJByvozyBxAjoRqv2WbRBJAjQ,part_326,2026-09-20 20:23:12
Elite Sporting Academy,Sports Academy and Turf Ground,Soccer club,Soccer club,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 99303 30019,http://www.elitesportingacademy.in/,4.8,85.0,"Rita Memorial School, behind Podar International School, Wayle Nagar, Kalyan West, Maharashtra 421301","Wayle Nagar, Gandhar Nagar, Kalyan West",19.256277,73.13381559999999,ChIJWVmq6mqV5zsRv_c5gdXGfvU,https://www.google.com/maps/place/?q=place_id:ChIJWVmq6mqV5zsRv_c5gdXGfvU,part_326,2026-09-20 20:23:12
Bahadur Maath,Sports Academy and Turf Ground,Playground,Playground,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",N/A,N/A,4.0,262.0,"33A, Panchanan Dey Rd, Chittaranjan Park, No 5 Chittaranjan Colony, Chittaranjan Colony, Baghajatin Colony, Kolkata, West Bengal 700032","Chittaranjan Park, No 5 Chittaranjan Colony, Chittaranjan Colony, Baghajatin Colony",22.486011599999998,88.3821067,ChIJbZScvRRxAjoRPLNYTr8Ws-E,https://www.google.com/maps/place/?q=place_id:ChIJbZScvRRxAjoRPLNYTr8Ws-E,part_326,2026-09-20 20:23:12
Recreation field,Sports Academy and Turf Ground,Playground,Playground,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",N/A,N/A,4.1,,"F7MV+624, Chatterjee Para, Kolkata, West Bengal 700061",Chatterjee Para,22.483023799999998,88.29257679999999,ChIJh-5AAU96AjoRlvcAgWbwwpQ,https://www.google.com/maps/place/?q=place_id:ChIJh-5AAU96AjoRlvcAgWbwwpQ,part_326,2026-09-20 20:23:13
