business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Just Uniform,Uniform Manufacturer,Uniform store,"Uniform store, Clothes and fabric wholesaler, Clothing manufacturer, Embroidery service, Hotel supply store, Linens store, Screen printing shop, Toiletries Store, Work clothes store",732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",+91 72786 19512,N/A,4.6,,"Ground Floor, 135, Mahatma Gandhi Rd, Block C, Machuabazar, Kolkata, West Bengal 700073","Block C, Machuabazar",22.578813399999998,88.360351,ChIJZUXL5MN3AjoRGUKzg6ZR0qw,https://www.google.com/maps/place/?q=place_id:ChIJZUXL5MN3AjoRGUKzg6ZR0qw,part_326,2026-09-20 20:45:35
"Khiripara, Pakuahat,Malda, West Bengal",Uniform Manufacturer,Tailor,Tailor,732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",N/A,N/A,4.5,,"4988+9RR, Pakuahat, Salalpur (খাড়িপাড়া) (C/O SUKMAR BOSU, Pakuahat, Salalpur, West Bengal 732138",732138,25.1163125,88.36695309999999,ChIJS5eUaQAR-zkRYX_Vgr4szPw,https://www.google.com/maps/place/?q=place_id:ChIJS5eUaQAR-zkRYX_Vgr4szPw,part_326,2026-09-20 20:45:35
বনমালী,Uniform Manufacturer,Tailor,Tailor,732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",N/A,N/A,5.0,,"48HH+XF9, DIST, Bamangola, Harinandanbati, West Bengal 732138",732138,25.129113099999998,88.3283352,ChIJmzB_QwAR-zkR74gZBmiWIfs,https://www.google.com/maps/place/?q=place_id:ChIJmzB_QwAR-zkR74gZBmiWIfs,part_326,2026-09-20 20:45:35
TrendPulse,Uniform Manufacturer,Clothing store,"Clothing store, Beauty supply store, Clothing supplier, Countertop store, E - Commerce Agency, Fashion design school, Fashion designer, News service, Store",732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",+91 93321 68727,N/A,,,"Nalagola, West Bengal 733124",732138,25.2636079,88.4306955,ChIJo-5VuMsV-zkRV5GLUgWfjko,https://www.google.com/maps/place/?q=place_id:ChIJo-5VuMsV-zkRV5GLUgWfjko,part_326,2026-09-20 20:45:35
Riya tailor 🪡,Uniform Manufacturer,Tailor,Tailor,732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",N/A,N/A,2.0,,"Saluka, West Bengal 732138",732138,25.1838166,88.3206141,ChIJ3w4FeQAZ-zkRQBoxTyiyDJE,https://www.google.com/maps/place/?q=place_id:ChIJ3w4FeQAZ-zkRQBoxTyiyDJE,part_326,2026-09-20 20:45:35
D.M TAILORS,Uniform Manufacturer,Tailor,Tailor,732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",+91 99331 02424,N/A,4.1,,"Vill+P.O-PAKUAHAT(PAKUAHAT MAJUMDAR MARKET P.S - BAMANGOLA DIST, Pakuahat, West Bengal 732138",732138,25.1262565,88.3686701,ChIJtxtM2gUR-zkRByR5uQfCEvY,https://www.google.com/maps/place/?q=place_id:ChIJtxtM2gUR-zkRByR5uQfCEvY,part_326,2026-09-20 20:45:35
Priyo Shop,Uniform Manufacturer,Clothing supplier,Clothing supplier,732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",01736-921164,N/A,5.0,,"Patatri, 6560, Bangladesh",732138,25.191702799999998,88.4455674,ChIJafngLtgV-zkRvfVddjVsyJ4,https://www.google.com/maps/place/?q=place_id:ChIJafngLtgV-zkRvfVddjVsyJ4,part_326,2026-09-20 20:45:35
বনমালী,Uniform Manufacturer,Tailor,Tailor,732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",N/A,N/A,,,"48HH+XF9, DIST, Bamangola, Harinandanbati, West Bengal 732138",Bamangola,25.1291291,88.3283608,ChIJTwa-egAR-zkR-ZsTJPyo4j4,https://www.google.com/maps/place/?q=place_id:ChIJTwa-egAR-zkR-ZsTJPyo4j4,part_326,2026-09-20 20:45:35
Paruls tailor shop,Uniform Manufacturer,Tailor,Tailor,732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",N/A,N/A,,,"594F+5R2, Nalagola - Pakuahat - Malda Rd, Kumarpur, West Bengal 732138",732138,25.155399,88.3745041,ChIJfVQQOwAR-zkRhG2ZW8WmT9U,https://www.google.com/maps/place/?q=place_id:ChIJfVQQOwAR-zkRhG2ZW8WmT9U,part_326,2026-09-20 20:45:35
Kumarpur,Uniform Manufacturer,Tailor,Tailor,732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",N/A,N/A,,,"594F+5R2, Nalagola - Pakuahat - Malda Rd, Kumarpur, Saranda, West Bengal 732138",732138,25.155399,88.3745041,ChIJUfGRHwAR-zkRghqLds634oI,https://www.google.com/maps/place/?q=place_id:ChIJUfGRHwAR-zkRghqLds634oI,part_326,2026-09-20 20:45:35
Narayan Tailars,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",N/A,N/A,5.0,,"49W3+P6M, Bengnapara, West Bengal 732138",732138,25.1468353,88.35303239999999,ChIJbT0WxwQR-zkR77jqsjHirhI,https://www.google.com/maps/place/?q=place_id:ChIJbT0WxwQR-zkR77jqsjHirhI,part_326,2026-09-20 20:45:36
