business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fashion Shoe,Footwear and Shoe Store,Shoe store,Shoe store,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 79081 46088,N/A,5.0,1.0,"XHQ9+2MF, Majharul, Md Bazar, West Bengal 731127",Majharul,23.9875553,87.5691748,ChIJ0wsVAqb9-TkRttI0tOuHT7A,https://www.google.com/maps/place/?q=place_id:ChIJ0wsVAqb9-TkRttI0tOuHT7A,part_326,2026-09-20 20:17:52
Suman Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 80013 45664,N/A,3.7,20.0,"Purandarpur, West Bengal 731129",731127,23.853689199999998,87.58854149999999,ChIJLb3Oj8_j-TkRMtap1Cz_qLw,https://www.google.com/maps/place/?q=place_id:ChIJLb3Oj8_j-TkRMtap1Cz_qLw,part_326,2026-09-20 20:17:52
AJANTA SHOE HOUSE,Footwear and Shoe Store,Shoe store,Shoe store,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,3.0,2.0,"2F6G+XMW, Saharakuri – Ranishwar - Kumirdaha - Massanjore - Jitpur - Paharudi - Patabari Rd, Kulubandi, West Bengal 731127",731127,24.0124887,87.4766877,ChIJCRkvQ7xW9zkRDl1BARI_--E,https://www.google.com/maps/place/?q=place_id:ChIJCRkvQ7xW9zkRDl1BARI_--E,part_326,2026-09-20 20:17:52
GOUTAM SHOE HOUSE,Footwear and Shoe Store,Shoe store,Shoe store,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 3463 247 245,N/A,3.5,4.0,"VH3P+HXH, (Added by JIBANANANDA GHOSH), Suri - Bolpur Main Rd, Purandarpur, West Bengal 731129",731127,23.853939699999998,87.5874718,ChIJ-Wb9Vs7j-TkR4wOML2EogIw,https://www.google.com/maps/place/?q=place_id:ChIJ-Wb9Vs7j-TkR4wOML2EogIw,part_326,2026-09-20 20:17:52
"Bata Shoe Store - College Road, Sainthia",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 84799 03444,https://stores.bata.com/bata-shoes-sandals-store-in-college-road-birbhum,4.8,27.0,"No. 6108, Plot No. 4285, College Rd, Mouza, Sainthia, West Bengal 731234",Mouza,23.9486953,87.679312,ChIJ7bdHRIf7-TkR9TV_ZGzbV6k,https://www.google.com/maps/place/?q=place_id:ChIJ7bdHRIf7-TkR9TV_ZGzbV6k,part_326,2026-09-20 20:17:52
Taj shoe,Footwear and Shoe Store,Shoe store,"Shoe store, Store",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 96357 95511,N/A,3.7,3.0,"NSB Rd, Busstand, Suri, West Bengal 731101",Busstand,23.9041693,87.5287967,ChIJD1X-MhhZ9zkRho7ak_Mh5ww,https://www.google.com/maps/place/?q=place_id:ChIJD1X-MhhZ9zkRho7ak_Mh5ww,part_326,2026-09-20 20:17:52
Roy Shoe House,Footwear and Shoe Store,Shoe store,"Shoe store, Discount store",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 86170 08823,N/A,5.0,3.0,"Sainthia Road, Mallarpur, Gadadharpur, West Bengal 731218",731127,24.0138277,87.69293549999999,ChIJ48LFVQn6-TkRSc0aU9qg1_Q,https://www.google.com/maps/place/?q=place_id:ChIJ48LFVQn6-TkRSc0aU9qg1_Q,part_326,2026-09-20 20:17:52
BIRBHUM SHOE HOUSE,Footwear and Shoe Store,Shoe store,Shoe store,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 79080 41609,N/A,3.8,4.0,"DUBRAJPUR TUIAPUTI, Dubrajpur, West Bengal 731123",731127,23.7911637,87.3750051,ChIJa8EekSlD9zkRgeYGl-F6JaQ,https://www.google.com/maps/place/?q=place_id:ChIJa8EekSlD9zkRgeYGl-F6JaQ,part_326,2026-09-20 20:17:52
JANATA SHOE HOUSE,Footwear and Shoe Store,Shoe store,Shoe store,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 97321 56840,N/A,4.9,377.0,"Kamarpukur, Road, Choti, Bengai, West Bengal 712612",Choti,22.896346299999998,87.6601041,ChIJ5YjCEM4Z-DkRgpeygxbgejM,https://www.google.com/maps/place/?q=place_id:ChIJ5YjCEM4Z-DkRgpeygxbgejM,part_326,2026-09-20 20:17:53
"Bata Shoe Store - Bharsala More, Rampurhat",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 92327 55298,https://stores.bata.com/bata-shoes-sandals-store-in-bharsala-more-rampurhat,4.1,163.0,"Ground Floor, No. 112/B, Main Road, opposite SBI, Bharsala more, Rampurhat, West Bengal 731224",Bharsala more,24.181003699999998,87.7924113,ChIJvVYacQMf-jkR-2R6Sy1QXcI,https://www.google.com/maps/place/?q=place_id:ChIJvVYacQMf-jkR-2R6Sy1QXcI,part_326,2026-09-20 20:17:53
Bata Shoe Store Sainthia,Footwear and Shoe Store,Showroom,Showroom,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,https://subexam.com/%E2%AD%90-bata-shoe-store-sainthia-full-address-location-90-days-guarantee-complete-shopping-guide/,5.0,4.0,"union board more, Sainthia- Suri Rd, opposite watch tower, Sainthia, West Bengal 731234",731127,23.9466756,87.6720606,ChIJkU03I5b7-TkRjuaetpDeohM,https://www.google.com/maps/place/?q=place_id:ChIJkU03I5b7-TkRjuaetpDeohM,part_326,2026-09-20 20:17:53
Sreeleathers Rampurhat,Footwear and Shoe Store,Shoe store,Shoe store,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,4.3,76.0,"5QFR+Q88, Rampurhat, West Bengal 731224",731127,24.174425,87.7908334,ChIJx85FTQAf-jkRPuJNCHYzXWo,https://www.google.com/maps/place/?q=place_id:ChIJx85FTQAf-jkRPuJNCHYzXWo,part_326,2026-09-20 20:17:53
Bapi Shoe House,Footwear and Shoe Store,Shoe store,"Shoe store, Shopping mall",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 79081 49118,N/A,3.8,17.0,"Bapi Shue House, Road, Laghata, Gunutia, West Bengal 731303",731127,23.8141629,87.8204906,ChIJY3jJ-Qvr-TkRuZRW-xg_79M,https://www.google.com/maps/place/?q=place_id:ChIJY3jJ-Qvr-TkRuZRW-xg_79M,part_326,2026-09-20 20:17:53
