business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Joy Maa Kundeshwari Kali Maa,Exporters,Exporter,Exporter,732124,West Bengal Circle,North Bengal Region,Malda Division,"Gajol SO, Ahora BO, Akalpur BO",+91 70982 22923,N/A,,,"Bamangola Rd, Salbana, Majhra, West Bengal 732124",732124,25.2047091,88.2136718,ChIJ4YcBFmUf-zkRtyWXjB__EyY,https://www.google.com/maps/place/?q=place_id:ChIJ4YcBFmUf-zkRtyWXjB__EyY,part_326,2026-09-20 20:43:09
Sun Food Products,Exporters,Wholesale bakery,Wholesale bakery,732124,West Bengal Circle,North Bengal Region,Malda Division,"Gajol SO, Ahora BO, Akalpur BO",+91 94344 60873,N/A,4.7,,"Taratala road, Gazole, West Bengal 732124",732124,25.2193099,88.1916772,ChIJOyOzDmUf-zkRqH3zEFhNcXM,https://www.google.com/maps/place/?q=place_id:ChIJOyOzDmUf-zkRqH3zEFhNcXM,part_326,2026-09-20 20:43:09
SK STOCK VANDAR & SUPPLIER,Exporters,Grocery store,Grocery store,732124,West Bengal Circle,North Bengal Region,Malda Division,"Gajol SO, Ahora BO, Akalpur BO",+91 99337 17361,N/A,,,"Thana Rd, Gazole, Malda, West Bengal 732124",732124,25.216369099999998,88.1941689,ChIJlwPPSuMf-zkR1iOmYOVqCek,https://www.google.com/maps/place/?q=place_id:ChIJlwPPSuMf-zkR1iOmYOVqCek,part_326,2026-09-20 20:43:09
Maa Laxmi paper plate Manufacturer,Exporters,Manufacturer,Manufacturer,732124,West Bengal Circle,North Bengal Region,Malda Division,"Gajol SO, Ahora BO, Akalpur BO",+91 89728 51180,N/A,5.0,,"CHANDANDIGHI, MOYNA, Gazole, West Bengal 732124",MOYNA,25.2137264,88.1944881,ChIJjdcsMnbf-jkR5MycTIw-10A,https://www.google.com/maps/place/?q=place_id:ChIJjdcsMnbf-jkR5MycTIw-10A,part_326,2026-09-20 20:43:09
Anjanisut Jute Products Private Limited,Exporters,Jute Mill,Jute Mill,732124,West Bengal Circle,North Bengal Region,Malda Division,"Gajol SO, Ahora BO, Akalpur BO",+91 99326 85371,http://www.anjanisutjuteproducts.com/,4.0,,"Aamrulbari, Bolla, Amrulbari, West Bengal 733158",Aamrulbari,25.340490499999998,88.7193152,ChIJd3pF8q5f-zkRSaIAPicS3-Q,https://www.google.com/maps/place/?q=place_id:ChIJd3pF8q5f-zkRSaIAPicS3-Q,part_326,2026-09-20 20:43:09
"New maa laxmi mango,potato& vegetable bhander",Exporters,Food & Beverage Exporter,Food & Beverage Exporter,732124,West Bengal Circle,North Bengal Region,Malda Division,"Gajol SO, Ahora BO, Akalpur BO",+91 70015 40227,N/A,5.0,1.0,"Adina - Pandula Rd, Pandua, West Bengal 732124",732124,25.1541845,88.1641594,ChIJAyMooNvj-jkRTdvMvyHH7PU,https://www.google.com/maps/place/?q=place_id:ChIJAyMooNvj-jkRTdvMvyHH7PU,part_326,2026-09-20 20:43:10
Jayanto Mondal's 4 Poultry Farm Under KAMDHENU UDYOG PVT. LTD,Exporters,Poultry farm,Poultry farm,732124,West Bengal Circle,North Bengal Region,Malda Division,"Gajol SO, Ahora BO, Akalpur BO",N/A,N/A,5.0,1.0,"Mishipur, West Bengal 732124",732124,25.1484909,88.1324085,ChIJS90Ftozj-jkRjQuzhD20yW8,https://www.google.com/maps/place/?q=place_id:ChIJS90Ftozj-jkRjQuzhD20yW8,part_326,2026-09-20 20:43:10
Sabuj ghar,Exporters,Store,Store,732124,West Bengal Circle,North Bengal Region,Malda Division,"Gajol SO, Ahora BO, Akalpur BO",N/A,N/A,5.0,3.0,"Thana Rd, Gazole, West Bengal 732124",732124,25.215679599999998,88.1938498,ChIJ41QkkQEf-zkRUExQS8j-zr4,https://www.google.com/maps/place/?q=place_id:ChIJ41QkkQEf-zkRUExQS8j-zr4,part_326,2026-09-20 20:43:10
PREMIUM CHICK FEEDS PVT LTD,Exporters,Poultry farm,Poultry farm,732124,West Bengal Circle,North Bengal Region,Malda Division,"Gajol SO, Ahora BO, Akalpur BO",N/A,N/A,,,"655R+RM4, Shikshak pally, Gazole, Rangabhita, West Bengal 732124",Shikshak pally,25.2095608,88.1917301,ChIJs9nFFwAf-zkRgKqoKjKo63I,https://www.google.com/maps/place/?q=place_id:ChIJs9nFFwAf-zkRgKqoKjKo63I,part_326,2026-09-20 20:43:10
JUI ENTERPRISE,Exporters,Jute exporter,Jute exporter,732124,West Bengal Circle,North Bengal Region,Malda Division,"Gajol SO, Ahora BO, Akalpur BO",+91 96256 93055,N/A,,,"Mayna, West Bengal 732124",732124,25.29489,88.1621827,ChIJa1PRdKHf-jkR964lxvdLE-o,https://www.google.com/maps/place/?q=place_id:ChIJa1PRdKHf-jkR964lxvdLE-o,part_326,2026-09-20 20:43:10
Lotika shigho,Exporters,Poultry farm,Poultry farm,732124,West Bengal Circle,North Bengal Region,Malda Division,"Gajol SO, Ahora BO, Akalpur BO",N/A,N/A,5.0,1.0,"547M+573, Unnamed Road, Mishipur, West Bengal 732124",732124,25.1628808,88.13317889999999,ChIJMxb8Alzj-jkRpMBdwdcZVjs,https://www.google.com/maps/place/?q=place_id:ChIJMxb8Alzj-jkRpMBdwdcZVjs,part_326,2026-09-20 20:43:10
