business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rony electronics and sanitary plumbing,Plumber,Electrical supply store,"Electrical supply store, Pipe supplier, Water Pump Supplier",731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 89061 25214,N/A,5.0,,"Dubrajpur, West Bengal 731123",731133,23.788759199999998,87.3852984,ChIJ-8v9L6dd9zkR_TBb009w9H0,https://www.google.com/maps/place/?q=place_id:ChIJ-8v9L6dd9zkR_TBb009w9H0,part_326,2026-09-20 20:20:35
Electric and electronic plumbing services,Plumber,Service Apartment,Service Apartment,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,,,"Dubrajpur, West Bengal 731123",731133,23.794071799999998,87.3746905,ChIJ7_gPdAtD9zkRacFyWKl7DNc,https://www.google.com/maps/place/?q=place_id:ChIJ7_gPdAtD9zkRacFyWKl7DNc,part_326,2026-09-20 20:20:35
Momin Plumbing,Plumber,Plumber,Plumber,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 98753 61276,N/A,4.9,,"Shop No 23, Durganagar, North Dumdum, Kolkata, North Dumdum, West Bengal 700065","Durganagar, North Dumdum",22.6497806,88.4182551,ChIJX4CmTmae-DkRF8M0CAbRyYM,https://www.google.com/maps/place/?q=place_id:ChIJX4CmTmae-DkRF8M0CAbRyYM,part_326,2026-09-20 20:20:35
SRI KRISHNA ELECTRIC,Plumber,Plumbing supply store,Plumbing supply store,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,,,"PC5R+7XQ, Bodhgram, West Bengal 731214",731133,23.708225,87.4424852,ChIJozRF1exn9zkRgaZg_JubB7E,https://www.google.com/maps/place/?q=place_id:ChIJozRF1exn9zkRgaZg_JubB7E,part_326,2026-09-20 20:20:35
D.B Machinery & Sanitary,Plumber,Pipe supplier,Pipe supplier,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,4.2,9.0,"Dubrajpur, West Bengal 731124",731133,23.785591099999998,87.3839436,ChIJMYJ_ritd9zkRadFrJy0I2mM,https://www.google.com/maps/place/?q=place_id:ChIJMYJ_ritd9zkRadFrJy0I2mM,part_326,2026-09-20 20:20:36
Tripura plumbing,Plumber,Plumber,Plumber,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 99031 64851,N/A,4.7,26.0,"swari park, Tripure swari park garia , South 24 parganas West Bengal Tripure, Garia, Kolkata, West Bengal 700096",Garia,22.4542485,88.3718976,ChIJ4QYxrZtxAjoRrCQY2ATx4bE,https://www.google.com/maps/place/?q=place_id:ChIJ4QYxrZtxAjoRrCQY2ATx4bE,part_326,2026-09-20 20:20:36
Das Plumbing Service,Plumber,Plumber,Plumber,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 89264 44969,N/A,4.0,2.0,"NH116B, Laoda, Daspur, West Bengal 721211",NH116B,22.614460899999997,87.7216334,ChIJt_561VAJ-DkRSASgLTA3tmA,https://www.google.com/maps/place/?q=place_id:ChIJt_561VAJ-DkRSASgLTA3tmA,part_326,2026-09-20 20:20:36
Plumber Mistri,Plumber,Plumber,Plumber,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,5.0,5.0,"95 Polly, Jodhpur Park, Kolkata, West Bengal 700045",Jodhpur Park,22.508182299999998,88.36251539999999,ChIJTX7HGZdxAjoRFn-BQpmGCtY,https://www.google.com/maps/place/?q=place_id:ChIJTX7HGZdxAjoRFn-BQpmGCtY,part_326,2026-09-20 20:20:36
Plumber Abhijit,Plumber,Plumber,Plumber,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 98329 67420,https://siliguri.idbf.in/4692334/plumber-abhijit,5.0,81.0,"Purbo majhabari, Kali Bari Rd, Siliguri, West Bengal 734006",Telipara,26.710867099999998,88.46723159999999,ChIJI0kddR9B5DkR-n16hgg4I4A,https://www.google.com/maps/place/?q=place_id:ChIJI0kddR9B5DkR-n16hgg4I4A,part_326,2026-09-20 20:20:36
Joy Guru Plumbing,Plumber,Plumber,"Plumber, Contractor, Plumbing supply store, Public works department, Tile cleaning service, Tile contractor",731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 85850 91446,N/A,4.9,78.0,"HFV2+P97, Sulanggari, Hatiara, Newtown, Kolkata, West Bengal 700162","Sulanggari, Hatiara, Newtown",22.5944039,88.45050239999999,ChIJW6dXBgB1AjoRe4XR_FGQASc,https://www.google.com/maps/place/?q=place_id:ChIJW6dXBgB1AjoRe4XR_FGQASc,part_326,2026-09-20 20:20:37
H2O Plumbing,Plumber,Plumber,"Plumber, Supplier, Hardware store, Bathroom supply store, Plumbing supply store, Store",731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 98312 78506,https://wa.me/+919831278506?text=I%20am%20looking%20for%20Plumbing%20services,5.0,17.0,"AB-109, Salt Lake Rd, AB Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","AB Block, Sector 1, Bidhannagar",22.5926829,88.4007756,ChIJX5DSZ8J3AjoRVkTHyXwUzmY,https://www.google.com/maps/place/?q=place_id:ChIJX5DSZ8J3AjoRVkTHyXwUzmY,part_326,2026-09-20 20:20:37
