business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hyderabadi Biryani,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,5.0,,"QJM4+6V2, Suri - Bolpur Main Rd, Bolpur, Panrui, West Bengal 731236",731129,23.783009999999997,87.6071329,ChIJ78iEUgDh-TkRlj7Eti-orUA,https://www.google.com/maps/place/?q=place_id:ChIJ78iEUgDh-TkRlj7Eti-orUA,part_326,2026-09-20 20:18:28
Maa Nimbobashini Hindu Hotel And Restaurant,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Fast food restaurant",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 86176 32053,N/A,3.8,,"Purandarpur, Hatikra, West Bengal 731129",731129,23.8256323,87.5925685,ChIJS_rzGW_h-TkR56V5RJicw-g,https://www.google.com/maps/place/?q=place_id:ChIJS_rzGW_h-TkR56V5RJicw-g,part_326,2026-09-20 20:18:28
Hotel Shilpi DHABA,Non-Veg Biryani Restaurant,Dhaba,"Dhaba, Restaurant",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 87596 45155,N/A,4.2,,"Suri - Bolpur Main Rd, Panrui, West Bengal 731236",731129,23.782716399999998,87.6068782,ChIJw3iO5drg-TkR6t9tCePAOvg,https://www.google.com/maps/place/?q=place_id:ChIJw3iO5drg-TkR6t9tCePAOvg,part_326,2026-09-20 20:18:28
Swopno Chura Restaurant & Hotel,Non-Veg Biryani Restaurant,Fast food restaurant,"Fast food restaurant, Chicken restaurant, Hotel, Party store",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 91537 25511,https://www.facebook.com/profile.php?id=61567544722557,4.0,,"SH6, Haraipur, West Bengal 731102",731129,23.8722925,87.5593571,ChIJffL-GQDj-TkRulRiqUeEJAk,https://www.google.com/maps/place/?q=place_id:ChIJffL-GQDj-TkRulRiqUeEJAk,part_326,2026-09-20 20:18:28
Banophul Hotel and Restaurant,Non-Veg Biryani Restaurant,Bengali restaurant,Bengali restaurant,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 96471 00180,N/A,3.6,,"RHPV+FJR, Beharia, West Bengal 731129",731129,23.836233399999998,87.5940257,ChIJN1VzfWHh-TkRESVWbHhvUGY,https://www.google.com/maps/place/?q=place_id:ChIJN1VzfWHh-TkRESVWbHhvUGY,part_326,2026-09-20 20:18:28
অল্প চায়ের গল্প (হোটেল ও রেস্টুরেন্ট ),Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,5.0,,"VJ92+Q2, Tegharia, West Bengal 731129",731129,23.869386,87.6000492,ChIJ4byfZADj-TkRS-QRxJd_O48,https://www.google.com/maps/place/?q=place_id:ChIJ4byfZADj-TkRS-QRxJd_O48,part_326,2026-09-20 20:18:28
Aala Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Fast food restaurant",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 80134 23690,N/A,4.0,,"27, Barrackpore Trunk Rd, Netaji Colony, Baranagar, West Bengal 700090","Netaji Colony, Baranagar",22.6379055,88.3796033,ChIJ41JJOqae-DkRpJdj5ZXy5c4,https://www.google.com/maps/place/?q=place_id:ChIJ41JJOqae-DkRpJdj5ZXy5c4,part_326,2026-09-20 20:18:28
Abar Khabo Fast Food,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 70030 12239,N/A,3.9,,"66, E Station Rd, Chandra Pally, New Barrackpur, Kolkata, West Bengal 700131","Chandra Pally, New Barrackpur",22.6886355,88.4468203,ChIJzdVi92ef-DkRQXzq7RRbzQk,https://www.google.com/maps/place/?q=place_id:ChIJzdVi92ef-DkRQXzq7RRbzQk,part_326,2026-09-20 20:18:28
BANGLAR BIRYANI JUNCTION,Non-Veg Biryani Restaurant,Restaurant,Restaurant,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 89108 09049,N/A,4.6,53.0,"26/A, Ashutosh Mukherjee Rd, Bhowanipore, Kolkata, West Bengal 700025",Bhowanipore,22.5355956,88.345925,ChIJh9NHdZ13AjoRlwEhi1d507U,https://www.google.com/maps/place/?q=place_id:ChIJh9NHdZ13AjoRlwEhi1d507U,part_326,2026-09-20 20:18:29
Biryani Empire,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 63782 78198,N/A,4.2,29.0,"Q8G8+6W8, 302, Mandia Rd, Gharwala Jaw, Pali, Rajasthan 306401",Gharwala Jaw,25.7752464,73.3173185,ChIJ72N_ecxzQjkR3ZfygmrQKSs,https://www.google.com/maps/place/?q=place_id:ChIJ72N_ecxzQjkR3ZfygmrQKSs,part_326,2026-09-20 20:18:29
Biryani Bliss,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Delivery service, Indian restaurant, Mughlai restaurant, North Indian restaurant",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 77159 83083,http://biryani-bliss.in/,4.5,601.0,"Shop No. 1, Makarand Soc, Dr R.P. Rd, Dombivli, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Dombivli East",19.213992899999997,73.0899548,ChIJ8eBygF2V5zsR-efFgmY1C2Q,https://www.google.com/maps/place/?q=place_id:ChIJ8eBygF2V5zsR-efFgmY1C2Q,part_326,2026-09-20 20:18:29
Hussain Biryani Darbar,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 99709 12437,N/A,4.1,167.0,"Dev Aali, Pen, Maharashtra 402107",Dev Aali,18.737087499999998,73.0954912,ChIJe8mC3CkL6DsRhCH2iMVrR4E,https://www.google.com/maps/place/?q=place_id:ChIJe8mC3CkL6DsRhCH2iMVrR4E,part_326,2026-09-20 20:18:29
Alishan Biryani,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Indian restaurant",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 87775 36917,N/A,3.1,10.0,"1011a, Ustad Enayet Khan Ave, Lower Range, Beck Bagan, Ballygunge, Kolkata, West Bengal 700019","Lower Range, Beck Bagan, Ballygunge",22.539562999999998,88.36242399999999,ChIJlUA24O93AjoRlvlpB0mDjR4,https://www.google.com/maps/place/?q=place_id:ChIJlUA24O93AjoRlvlpB0mDjR4,part_326,2026-09-20 20:18:29
Sandy's Biryani Restaurant (Home Kitchen),Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Food court, Hyderabadi restaurant, Takeout restaurant, Restaurant, Restaurant supply store",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 76780 51585,N/A,4.9,202.0,"Regalia E wing, Lakeshore greens palava phase 2, 803, Dombivli, Khoni Pagadyacha Pada, Maharashtra 421204",Dombivli,19.171281999999998,73.1135992,ChIJl2CcVbKV5zsR5R8Yxe9DfwM,https://www.google.com/maps/place/?q=place_id:ChIJl2CcVbKV5zsR5R8Yxe9DfwM,part_326,2026-09-20 20:18:29
Nawab Eating House,Non-Veg Biryani Restaurant,Indian Muslim restaurant,"Indian Muslim restaurant, Bangladeshi restaurant, Mughlai restaurant",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 93307 89197,N/A,4.1,819.0,"46, Collin St, Esplanade, Janbazar, Taltala, Kolkata, West Bengal 700016","Esplanade, Janbazar, Taltala",22.556595299999998,88.35660709999999,ChIJl7mtPwR3AjoRWjoeHMmwsBQ,https://www.google.com/maps/place/?q=place_id:ChIJl7mtPwR3AjoRWjoeHMmwsBQ,part_326,2026-09-20 20:18:29
MOBIN ALI BIRYANI CORNER & CATTRERS,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 98190 65230,N/A,3.8,260.0,"64RQ+FRP, Ram Ganesh Gadkari Rd, Rambaug, Kalyan, Maharashtra 421301",Rambaug,19.2412043,73.1395632,ChIJG6PGAuaV5zsR97Esi87dGdo,https://www.google.com/maps/place/?q=place_id:ChIJG6PGAuaV5zsR97Esi87dGdo,part_326,2026-09-20 20:18:30
Biryani Party,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 70456 70007,N/A,4.6,71.0,"4/ Nana Patil Chawl No.1 Gymkhana Road, Opp. Om Shanti Bunglow, Sagarli Gaon, Dombivli East, Maharashtra 421203","Dombivli, Sagarli Gaon, Dombivli East",19.2084105,73.0997333,ChIJLwUMA4OV5zsRK1mdn6zTS-I,https://www.google.com/maps/place/?q=place_id:ChIJLwUMA4OV5zsRK1mdn6zTS-I,part_326,2026-09-20 20:18:30
Wayle Biryani House 1 orignal,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Biryani restaurant",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 98922 65640,N/A,4.2,433.0,"Wayle Nagar, Khadakpada, Kalyan, Maharashtra 421301","Wayle Nagar, Khadakpada",19.2529056,73.1328334,ChIJO-g4fPqX5zsRquZa-gw1iX0,https://www.google.com/maps/place/?q=place_id:ChIJO-g4fPqX5zsRquZa-gw1iX0,part_326,2026-09-20 20:18:30
Biryani By Kg Palava,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Chicken restaurant, Food producer, Lunch restaurant, Takeout restaurant, Mughlai restaurant, Biryani restaurant, Restaurant, Seafood restaurant, Vegetarian restaurant",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 88305 60582,N/A,4.2,80.0,"Downtown, Palava City, Phase 2, Palava, Dombivli, Maharashtra 421204","Palava City, Phase 2, Palava",19.1550989,73.1150382,ChIJ_7okFGqV5zsR6TFFEbAqvI0,https://www.google.com/maps/place/?q=place_id:ChIJ_7okFGqV5zsR6TFFEbAqvI0,part_326,2026-09-20 20:18:30
Biryani zone,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,4.8,15.0,"House no :- 852, 2, wairy road, muslim mohallah, Malvan, Maharashtra 416606",muslim mohallah,16.053563,73.4767382,ChIJZQI14CwDwDsRbZY5eIl1uWI,https://www.google.com/maps/place/?q=place_id:ChIJZQI14CwDwDsRbZY5eIl1uWI,part_326,2026-09-20 20:18:30
Bong Cook,Non-Veg Biryani Restaurant,Restaurant,Restaurant,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,https://bongcookrestaurant.inmyarea.in/,3.7,,"Goli, Rampurhat Court, TP Banerjee Rd, near Kalpona Studio, West Bengal 731224",731129,24.1752701,87.7857712,ChIJWXwlS2Uf-jkR5r146G1JpPg,https://www.google.com/maps/place/?q=place_id:ChIJWXwlS2Uf-jkR5r146G1JpPg,part_326,2026-09-20 20:18:30
MAA TARA HOTEL & RESTAURANT,Non-Veg Biryani Restaurant,Fast food restaurant,"Fast food restaurant, Restaurant",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 79084 43245,N/A,4.0,,"HOSPITAL ROAD, near BATIL MORE, Rampurhat, Batail, West Bengal 731224",731129,24.1940505,87.7969257,ChIJtwqPXOse-jkRVf9cFONKqTw,https://www.google.com/maps/place/?q=place_id:ChIJtwqPXOse-jkRVf9cFONKqTw,part_326,2026-09-20 20:18:30
