business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SGR Company - Used Cars Dealer,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Smog inspection station",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 93186 52040,http://www.mahindrafirstchoice.com/,4.7,,"SGR Company, Lalsingi, Una, Himachal Pradesh 174303",Lalsingi,31.4826241,76.2463289,ChIJmbmPdILaGjkRSf8bompGYzs,https://www.google.com/maps/place/?q=place_id:ChIJmbmPdILaGjkRSf8bompGYzs,part_326,2026-09-20 20:38:07
HASU VEHICLE,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 96259 22331,N/A,5.0,,"VIll-Bhager , Po - Bhager, Distt, Teh, Ghumarwin, Himachal Pradesh 174021",Teh,31.3958616,76.6897233,ChIJM-MvGSAlBTkR7l86gU4iOTE,https://www.google.com/maps/place/?q=place_id:ChIJM-MvGSAlBTkR7l86gU4iOTE,part_326,2026-09-20 20:38:07
Prince Cars,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 98206 69669,https://wa.me/c/919820669669,5.0,,"Surya Mukhi, SHOP 21 LOK SURABHI, Kalyan West, Maharashtra 421301",Kalyan West,19.2343713,73.12041339999999,ChIJQ30MK8GV5zsRPoCTGECjqGw,https://www.google.com/maps/place/?q=place_id:ChIJQ30MK8GV5zsRPoCTGECjqGw,part_326,2026-09-20 20:38:07
CARS VILLA,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 80912 72626,https://carsvilla.shop/,5.0,,"nh -21, rani ki bai mandi, Chhanwari, Gutkar, Himachal Pradesh 175021",731304,31.6736258,76.9471854,ChIJH1cFC94dBTkR3bjZdfyJPaQ,https://www.google.com/maps/place/?q=place_id:ChIJH1cFC94dBTkR3bjZdfyJPaQ,part_326,2026-09-20 20:38:07
Trimurti Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 96533 01094,N/A,5.0,,"Kalyan Ambernath Rd, Shanti Nagar, Ulhasnagar, Maharashtra 421002",Shanti Nagar,19.2307046,73.1541592,ChIJ8yqUqOuV5zsR3PzE5U4qzLw,https://www.google.com/maps/place/?q=place_id:ChIJ8yqUqOuV5zsR3PzE5U4qzLw,part_326,2026-09-20 20:38:07
PINNACLE CAR,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 98227 71106,N/A,4.9,92.0,"Kalyan Ambernath Rd, opposite Hotel Krunk MingYang, next to Chander Autoparts, Vitthalwadi, Ulhasnagar, Maharashtra 421002",Vitthalwadi,19.2297244,73.1556293,ChIJPRY7LhOV5zsRkntwKIgu4oQ,https://www.google.com/maps/place/?q=place_id:ChIJPRY7LhOV5zsRkntwKIgu4oQ,part_326,2026-09-20 20:38:08
Satpal Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 98394 55455,N/A,4.7,75.0,"Satpal motors near RTO office g.i Estate Purva Chauraha, Gorakhpur, Road, Deoria, Uttar Pradesh 274001",731304,26.5211953,83.7708822,ChIJH_rSsNfEkzkRcaoY_XFpZ90,https://www.google.com/maps/place/?q=place_id:ChIJH_rSsNfEkzkRcaoY_XFpZ90,part_326,2026-09-20 20:38:08
OMEGA CAR ZONE,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 96778 46708,N/A,4.7,151.0,"15, Sengaluneer Odai St, Melkathirpur, Periya, Kanchipuram, Tamil Nadu 631502","Melkathirpur, Periya",12.8417394,79.70369529999999,ChIJp2PD6E_DUjoRrQUeNMYXtEY,https://www.google.com/maps/place/?q=place_id:ChIJp2PD6E_DUjoRrQUeNMYXtEY,part_326,2026-09-20 20:38:08
Shri Motors Indore,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 94250 92405,https://shrimotors.com/,4.9,,"Part II, Vasant Vihar Colony, Vijay Nagar, Indore, Madhya Pradesh 452010","Vijay Nagar, Part II, Scheme No 114",22.7591729,75.8983283,ChIJVQbUvasCYzkRDaZACCZJUxI,https://www.google.com/maps/place/?q=place_id:ChIJVQbUvasCYzkRDaZACCZJUxI,part_326,2026-09-20 20:38:08
Radhey Motors,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 89284 25878,https://carztrade.com/dealers/yashavantpanaskar,4.8,,"Shop no 1, Plot no 89/2, Mumbai - Goa Hwy, near Palaspe Phata, Marathon Nexzone, Panvel, Kolkhepeth, Maharashtra 410221","Marathon Nexzone, Panvel",18.9673034,73.13158059999999,ChIJUYPSTWDn5zsRpPosLBTvKMs,https://www.google.com/maps/place/?q=place_id:ChIJUYPSTWDn5zsRpPosLBTvKMs,part_326,2026-09-20 20:38:08
