business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DEALS LOAN,Home Loan DSA and Loan Consultant,Financial consultant,Financial consultant,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 97332 25503,https://dealsloan.banksupport.in/,5.0,,"KRISHNA MANDAL HOUSE SONABARI, MIRUAL, RAIGANJ, near THAKURBARI BHARAT PETROLEUM, West Bengal 733130",731215,25.678630199999997,88.2002924,ChIJpwR1InHV5DkRj92Z6ubV5_0,https://www.google.com/maps/place/?q=place_id:ChIJpwR1InHV5DkRj92Z6ubV5_0,part_326,2026-09-20 20:24:26
Dey Financial Services,Home Loan DSA and Loan Consultant,Financial consultant,"Financial consultant, Service establishment",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 92333 72163,https://deyfinancial.com/,5.0,,"Dey Financial Services, 731215, India",731215,23.132279999999998,87.1866151,ChIJP2Zv6jiwuUYRDIRjl35P3iQ,https://www.google.com/maps/place/?q=place_id:ChIJP2Zv6jiwuUYRDIRjl35P3iQ,part_326,2026-09-20 20:24:26
Sudip Baur Financial Consultant | Mutual Fund Distributor,Home Loan DSA and Loan Consultant,Financial consultant,"Financial consultant, Insurance agent, Investment service",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 83728 51349,N/A,5.0,,"Mayapur,712413, Gayatri market Mayapur, Arambagh, West Bengal 712413",731215,22.8444057,87.8639096,ChIJ1Y4zWgNt-DkRWWBA5AxopM8,https://www.google.com/maps/place/?q=place_id:ChIJ1Y4zWgNt-DkRWWBA5AxopM8,part_326,2026-09-20 20:24:26
DIKSHIT YOUR FINANCIAL MANAGER,Home Loan DSA and Loan Consultant,Financial consultant,Financial consultant,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 62968 46972,N/A,4.7,,"BIVISONPUR, Bibhishananpur, Bhagabanpur, West Bengal 721458",BIVISONPUR,22.0843645,87.6912315,ChIJa7O-GlbPAjoRE-7RYnmy-JA,https://www.google.com/maps/place/?q=place_id:ChIJa7O-GlbPAjoRE-7RYnmy-JA,part_326,2026-09-20 20:24:26
Sanchayan Financial Services (SanFinServ),Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Auto insurance agency, Consultant, Financial planner, Health insurance agency, Life insurance agency, Investment service, Motorcycle insurance agency",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 33 2999 6140,https://www.sanfinser.co.in/,5.0,,"31/2, Library Road, opposite Kebab E, near GITANJALI ABASAN, Bhadreswar, West Bengal 712124",731215,22.826869,88.34663429999999,ChIJszauCW2R-DkRL4D55kWVPh0,https://www.google.com/maps/place/?q=place_id:ChIJszauCW2R-DkRL4D55kWVPh0,part_326,2026-09-20 20:24:26
Jana Financial Services,Home Loan DSA and Loan Consultant,Financial institution,"Financial institution, Insurance agency, Online Share Trading Center, Stock broker",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 97338 20831,http://janafinance.in/,4.9,,"Chanpadanga Bazar, Tarkeshwar, Champadanga, West Bengal 712401",731215,22.8340048,87.9697788,ChIJ5Qv5T6tv-DkRsoZhnq-N1gs,https://www.google.com/maps/place/?q=place_id:ChIJ5Qv5T6tv-DkRsoZhnq-N1gs,part_326,2026-09-20 20:24:26
Moneyguru Financial Services,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Financial planner, Health insurance agency, Insurance agency, Insurance broker, Insurance company, Investment bank, Financial consultant, Online Share Trading Center, Stock broker",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 99031 70276,https://moneyguruadvisor.com/,5.0,,"140, Rath Sarak, opposite Hari Mandir, Guptipara, West Bengal 712512",731215,23.1948702,88.4368922,ChIJM4kpn6Pn-DkRjVCDxlCSHeo,https://www.google.com/maps/place/?q=place_id:ChIJM4kpn6Pn-DkRjVCDxlCSHeo,part_326,2026-09-20 20:24:26
SHYAMAL GUIN FINANCIAL SERVICES,Home Loan DSA and Loan Consultant,Financial consultant,Financial consultant,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 94923 00500,N/A,4.9,,"NORTH, Begampur, Adan, West Bengal 712306",Begampur,22.7317559,88.2530695,ChIJiW-DvqSF-DkRqQoXs1iajpE,https://www.google.com/maps/place/?q=place_id:ChIJiW-DvqSF-DkRqQoXs1iajpE,part_326,2026-09-20 20:24:26
FINANCIAL SOLUTION CENTER,Home Loan DSA and Loan Consultant,Consultant,Consultant,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 79809 67522,N/A,5.0,,"M N Roy Rd, near Bharate Sangha Club, Paschatya Para, Harinavi, Rajpur Sonarpur, Kolkata, West Bengal 700149","Paschatya Para, Harinavi",22.4263893,88.4182407,ChIJmY8Hso1zAjoRz8tF9Bec_IU,https://www.google.com/maps/place/?q=place_id:ChIJmY8Hso1zAjoRz8tF9Bec_IU,part_326,2026-09-20 20:24:26
Adorable Economics solution private limited,Home Loan DSA and Loan Consultant,Financial institution,"Financial institution, Service establishment",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,https://adorableeconomics.com/,3.8,,"Adorable Economics solution private limited, 731215, India",731215,22.865088999999998,88.1458105,ChIJd9OB56VJ-DkRloL5ayfs8vw,https://www.google.com/maps/place/?q=place_id:ChIJd9OB56VJ-DkRloL5ayfs8vw,part_326,2026-09-20 20:24:26
